buildings,forest,glacier,mountain,sea,street,image_name,ground_label
8.812913e-05,0.00029507576,0.269945,0.7292166,0.0004126198,4.2593958e-05,17919.jpg,3
6.680827e-05,0.0016871194,0.0030131552,0.0054756966,0.9896743,8.2931474e-05,5308.jpg,4
4.677634e-05,0.999686,0.00015798128,6.362285e-05,7.715478e-06,3.794694e-05,9090.jpg,1
3.3879223e-05,0.99954134,0.00037310246,3.232511e-05,1.5350226e-05,4.034766e-06,21316.jpg,1
4.098969e-05,0.000434548,0.008178288,0.99082917,0.00048316474,3.390192e-05,14207.jpg,3
0.00024089334,0.0007646368,0.03428274,0.8964469,0.06810537,0.00015952745,1389.jpg,3
8.657719e-09,1.1352709e-08,0.99996436,3.4778004e-05,8.4170426e-07,4.2135923e-08,1953.jpg,2
0.00019416508,0.0028189993,0.21685754,0.0029889273,0.77700275,0.00013759056,14466.jpg,4
1.2680507e-05,3.5090514e-05,0.92538184,0.074410036,0.00014631997,1.4050373e-05,18657.jpg,2
0.9898578,7.635452e-05,0.00019604265,3.4603363e-05,2.9348454e-05,0.00980581,1656.jpg,0
0.99999565,3.4620845e-07,7.154754e-08,1.0227165e-08,4.0168246e-07,3.5763824e-06,11568.jpg,0
7.0479364e-06,5.400196e-06,0.9870795,0.012746359,0.0001403709,2.1317583e-05,9841.jpg,2
0.0010494804,0.0011556817,0.08723111,0.013604507,0.89644516,0.00051411585,21045.jpg,4
5.131852e-05,0.99503946,0.0024226345,0.0023086502,7.901594e-05,9.893221e-05,2520.jpg,1
0.40635696,0.000159078,0.0002598977,3.045994e-05,0.000118788725,0.5930748,9895.jpg,5
6.7857845e-06,0.99996513,2.554752e-05,6.5078063e-07,1.6172e-06,3.2216963e-07,4397.jpg,1
5.243619e-06,2.1509293e-05,0.9996667,0.00015610048,0.00013133274,1.916547e-05,18221.jpg,2
7.0482156e-06,0.9994103,0.00047219312,1.4527519e-05,9.3947754e-05,2.1572978e-06,7062.jpg,1
5.318432e-05,0.00020037033,0.008096168,0.9896927,0.0019440688,1.367252e-05,18125.jpg,3
0.10825945,0.002839371,0.04957749,0.120354675,0.0012999662,0.71766907,5910.jpg,5
1.02384654e-07,0.99998105,1.6941469e-05,8.300798e-07,1.0170038e-06,2.2711485e-07,16812.jpg,1
5.186881e-05,1.7388622e-05,0.008053304,0.00037650275,0.99136674,0.00013425252,10602.jpg,4
1.1466032e-06,4.828801e-06,4.7714464e-05,2.1478923e-05,0.99991345,1.1434292e-05,11184.jpg,4
0.0051999567,2.4937938e-06,4.601341e-06,6.960879e-07,2.7264366e-06,0.9947895,3797.jpg,5
0.37128097,0.0002392938,0.001841239,0.0006861662,0.0002494523,0.62570286,21044.jpg,5
2.273673e-06,0.99985045,0.00013452231,6.2960094e-06,6.1245855e-06,3.4134683e-07,1747.jpg,1
0.9998293,2.8610052e-06,1.6277643e-05,4.7832174e-07,7.813165e-05,7.307303e-05,20709.jpg,0
0.1523537,8.998752e-05,0.00012479609,3.772264e-05,3.37519e-05,0.84736,17497.jpg,5
0.98462594,0.00039857184,0.0033133128,0.00040248956,0.009215582,0.0020441352,11371.jpg,0
0.98103994,0.00022893588,0.00029932417,6.384886e-05,0.00011364048,0.0182543,7361.jpg,0
4.0071777e-06,1.0033648e-05,0.99396884,0.0032644398,0.0027367724,1.591406e-05,5776.jpg,2
1.0575837e-05,3.801035e-05,0.0016087161,0.00023763321,0.9980936,1.1531678e-05,7307.jpg,4
0.00033043453,0.009487085,0.09779456,0.8858076,0.0064680036,0.00011243345,12837.jpg,3
9.0420635e-06,9.508445e-06,0.9568834,0.04305178,3.7305465e-05,9.000879e-06,8641.jpg,2
1.1005968e-05,0.00012843421,0.03153891,0.96823263,7.628556e-05,1.2749581e-05,10002.jpg,3
0.9864425,0.0002506393,0.00012984566,2.5172134e-05,6.9168054e-05,0.013082732,17225.jpg,0
0.00010537771,0.0003339508,0.5533722,0.44190317,0.0042134332,7.194187e-05,14804.jpg,3
4.159409e-06,4.6409205e-05,0.00046176626,0.00013176838,0.9993487,7.2871007e-06,17110.jpg,4
0.00200069,1.3312192e-05,1.7525892e-05,4.757624e-06,8.485243e-06,0.9979553,13210.jpg,5
0.00075189135,0.009295931,0.012096941,0.041334003,0.935302,0.0012193248,606.jpg,4
0.25030717,1.09042085e-05,2.0212658e-05,3.2794278e-06,8.137314e-06,0.74965036,9817.jpg,5
1.0209227e-05,0.9995055,0.00043145934,2.900773e-05,7.4104883e-06,1.6483002e-05,17559.jpg,1
1.9282634e-06,0.00023509374,0.011612988,0.9880004,0.0001461579,3.4915383e-06,743.jpg,3
0.68101984,0.0015788064,0.05467385,0.19114402,0.0049853884,0.066598184,19938.jpg,3
1.7709785e-05,4.4003602e-05,0.99109936,0.0018546685,0.00693674,4.7484424e-05,11663.jpg,2
0.00064090715,0.0005885783,0.09894723,0.0021590153,0.88809705,0.009567238,2555.jpg,4
3.1375464e-06,3.8079704e-06,0.00016104513,4.079318e-05,0.99978864,2.6196253e-06,16697.jpg,4
0.0014391124,7.2365525e-05,0.00029987766,1.4208292e-05,0.00080549525,0.99736893,9114.jpg,5
0.00060561165,0.0013857749,0.108756185,0.8843225,0.004793795,0.00013614389,3050.jpg,3
0.0037321527,5.7969573e-06,3.4916684e-05,4.177659e-06,7.1353093e-06,0.9962158,250.jpg,5
0.9599569,0.0001284882,0.00037280837,0.000101386104,0.00012673669,0.039313793,10805.jpg,0
0.3568469,3.867143e-05,0.00041934397,0.00010097861,6.316386e-05,0.6425309,11608.jpg,5
0.9983554,0.00017457228,0.0004620608,5.0489958e-05,0.00032116595,0.00063625805,6005.jpg,0
0.0006225175,0.00038541664,0.20345166,0.7946452,0.0005235523,0.00037162984,3024.jpg,3
2.804626e-05,0.00018629117,0.64283955,0.35598445,0.0008892338,7.242574e-05,7096.jpg,2
2.5427076e-05,0.00013988273,0.48718172,0.0012493815,0.51133746,6.623191e-05,22105.jpg,4
0.02429073,0.000121489764,0.0020457576,0.00012557635,0.0006431082,0.97277343,2437.jpg,5
0.0005245046,3.685875e-06,5.3315366e-06,3.4846886e-07,4.553064e-06,0.99946153,8919.jpg,5
0.0010861015,0.00042063897,0.73867583,0.2549405,0.0035174603,0.0013594899,2223.jpg,2
0.00018951662,5.739607e-05,0.00074776885,0.00048695353,0.99848604,3.2379554e-05,10053.jpg,4
9.051789e-07,1.0876661e-06,0.9993651,0.000610659,1.6355856e-05,5.8818e-06,22502.jpg,2
0.07214557,0.003796483,0.006125665,0.0004574399,0.0028989948,0.9145759,2287.jpg,5
4.7750542e-05,0.0002159838,0.20963949,0.7900112,5.8014848e-05,2.7500295e-05,7314.jpg,2
0.063986495,8.6251435e-05,0.0003616309,7.233347e-05,0.0001655558,0.9353278,8111.jpg,5
4.5989575e-05,0.0008864899,0.013526954,0.9840604,0.0013989747,8.1286154e-05,11544.jpg,3
0.0015069211,8.2751685e-06,4.1516843e-05,3.4468962e-06,1.2226689e-05,0.99842775,22877.jpg,5
6.2856243e-06,0.9992309,0.0007047791,5.097117e-05,4.7927992e-06,2.3313712e-06,627.jpg,1
1.2520631e-05,8.280557e-05,0.019946018,0.9797201,0.00022869221,9.900761e-06,15408.jpg,3
0.9999981,3.145547e-08,3.16092e-08,1.092574e-08,1.10824494e-07,1.8040483e-06,24103.jpg,0
1.0457308e-05,0.00015997762,0.00041810365,0.001489099,0.99789965,2.2727707e-05,2451.jpg,4
9.800948e-06,0.00033127278,0.8983954,0.0010728877,0.10010922,8.1439415e-05,7985.jpg,2
0.014918737,0.00890317,0.2993546,0.637799,0.032747693,0.0062768143,22261.jpg,3
0.07675132,0.91865146,0.0024954665,0.00029979425,0.0010391674,0.0007628419,9604.jpg,1
0.00082230614,0.0017676848,0.70781314,0.276709,0.012255224,0.000632662,20658.jpg,2
0.14192937,0.00016824376,0.00051844516,5.1541447e-05,5.996298e-05,0.8572725,7170.jpg,5
0.029245546,4.7159872e-05,0.00018666206,1.5572783e-05,4.1512012e-05,0.9704636,18880.jpg,5
9.9194e-07,1.0293036e-06,0.9987899,0.0010222552,0.00018342624,2.4490853e-06,6817.jpg,2
5.045916e-05,0.0009696014,0.0062770396,0.9877767,0.0049050893,2.1115542e-05,22871.jpg,3
0.0026941767,0.9589728,0.020597719,0.00030376873,0.017383808,4.7648355e-05,13630.jpg,1
0.00015345393,3.1352898e-05,0.0010077811,9.350706e-05,0.99869555,1.8435421e-05,8712.jpg,4
6.601931e-05,0.0012156018,0.012092857,0.98610973,0.0004468573,6.897635e-05,23497.jpg,2
0.0014469184,8.5445436e-07,7.2967596e-06,6.5321086e-07,1.4127908e-06,0.9985429,21174.jpg,5
0.0245709,0.0028991294,0.015885437,0.010178722,0.21316692,0.7332989,10691.jpg,5
1.0837559e-05,1.31819625e-05,0.99708146,0.0014712145,0.0013967381,2.6573094e-05,17986.jpg,2
0.011893258,4.504062e-05,0.00012657988,1.3149169e-05,2.5775835e-05,0.9878962,20090.jpg,5
0.89107877,0.0010343766,0.000930993,0.0011338119,0.10206942,0.0037526614,12426.jpg,0
0.030449172,9.036698e-05,0.007498627,0.0001488348,0.0004709134,0.96134216,22722.jpg,5
0.9994931,2.8078587e-06,2.4681967e-05,2.1971684e-06,5.332348e-06,0.0004718833,10228.jpg,0
3.4443294e-06,0.9999579,3.21968e-05,5.623154e-06,6.863929e-07,2.5275872e-07,3243.jpg,1
9.785257e-07,0.99998856,9.752208e-06,4.0319583e-07,2.338323e-07,9.53177e-08,14104.jpg,1
0.99988616,4.661536e-06,3.3622941e-06,6.3166266e-07,6.4420065e-06,9.879079e-05,11235.jpg,0
0.0551597,6.5760694e-05,0.00074510655,8.160398e-05,5.2469226e-05,0.94389534,2095.jpg,5
0.0064962944,0.024875792,0.035944954,0.14611739,0.7858285,0.0007370905,24086.jpg,4
2.1500018e-05,0.00013223803,0.0028186205,0.9964248,0.00059780106,5.132271e-06,8235.jpg,3
0.0216409,0.97737193,0.0005369922,1.2339274e-05,0.00039131995,4.6609108e-05,4905.jpg,1
0.0017907375,0.93781054,0.054281402,0.0019413773,0.0034560093,0.00071996363,195.jpg,1
0.000117296695,0.0013170716,0.024825856,0.9721217,0.0015228395,9.525103e-05,15462.jpg,3
5.9970545e-05,0.008256052,0.00670219,0.9817881,0.0031554697,3.8278835e-05,5093.jpg,3
0.23783278,0.0010170913,0.007967852,0.006098828,0.0007722362,0.7463112,14294.jpg,0
0.00050260394,0.0046875305,0.03268816,0.8807734,0.079754226,0.001594092,457.jpg,3
0.00019304846,0.0005329672,0.06728118,0.020427333,0.9113648,0.00020072795,13294.jpg,4
0.00018453159,0.00031000876,0.83513737,0.16036592,0.0031221106,0.0008800364,10077.jpg,2
0.011900336,0.00017679668,0.00036860647,0.00037526907,0.0019135791,0.9852655,17346.jpg,5
2.0330352e-05,0.0023561,0.0028317198,0.99279046,0.0019805445,2.0892383e-05,12549.jpg,3
0.0019342096,0.96547174,0.006570845,0.0042240093,0.012954129,0.008845006,3702.jpg,1
0.006826927,0.00035154418,0.001394189,0.0026076306,0.00059337256,0.9882264,15183.jpg,5
0.8491626,9.424203e-05,0.00020037786,0.00010739704,0.00011518206,0.15032025,3560.jpg,0
0.99896955,1.8372635e-05,2.7471451e-05,4.9794726e-06,1.014478e-05,0.0009694429,11796.jpg,0
1.4400779e-06,0.99987864,9.558043e-05,2.0077077e-05,3.0228762e-06,1.2731465e-06,19397.jpg,1
0.0005290937,0.0002828632,0.7544636,0.24148935,0.0029452718,0.00028978946,14754.jpg,2
0.7335302,0.000108929125,0.0010268984,0.00043750284,9.201778e-05,0.2648045,13213.jpg,0
8.993216e-05,0.0001319009,0.18325709,0.81635606,0.000110081404,5.497565e-05,5984.jpg,3
2.3702742e-06,0.99997365,1.8336315e-05,1.2200435e-06,3.1919558e-06,1.2585375e-06,14853.jpg,1
1.1123193e-06,5.879007e-05,0.00010008091,1.6380658e-05,0.9998228,8.7350406e-07,17924.jpg,4
6.720771e-05,0.00030087685,0.07339932,0.9225991,0.0033917627,0.00024174897,1454.jpg,3
7.835097e-06,2.6258327e-05,0.00021540979,0.000506256,0.99923635,7.952047e-06,8090.jpg,4
9.578774e-05,1.5076412e-06,1.8416487e-05,1.6344289e-06,3.6919648e-06,0.999879,23182.jpg,5
0.000435651,0.00053586223,0.1760054,0.015206899,0.8074118,0.00040447805,23593.jpg,2
2.0035171e-05,0.00043926833,0.008029018,0.9623089,0.029121304,8.1471204e-05,3512.jpg,2
0.11662187,0.018508827,0.028318485,0.00674572,0.0033015283,0.82650363,11722.jpg,5
1.6506703e-05,0.99687064,0.002227309,0.00011651207,0.0007652278,3.833783e-06,11660.jpg,1
1.9112167e-07,0.9999989,6.821748e-07,1.4934443e-07,4.677586e-08,2.9994457e-08,8566.jpg,1
0.00031580072,0.0012136924,0.1396439,0.030739883,0.82756245,0.0005243035,22501.jpg,4
0.00023970337,0.00153976,0.7465896,0.18063162,0.07041146,0.000587859,23548.jpg,2
0.11421026,0.0008029328,0.0045849015,0.0001706118,0.00064842554,0.8795829,20417.jpg,5
0.97565883,0.0024315722,0.002336822,0.00040459508,0.0008603538,0.018307796,17956.jpg,0
9.725226e-06,0.99978733,0.00018911708,9.2606315e-06,3.9678516e-06,6.08447e-07,12783.jpg,1
3.224563e-05,0.00032824234,0.020862643,0.97704256,0.0016950539,3.9292136e-05,15748.jpg,3
0.99904567,6.6911693e-06,2.183811e-05,7.457186e-06,5.223742e-06,0.0009131986,15693.jpg,0
2.1237496e-05,1.5743513e-05,0.97807086,0.0003952803,0.02147762,1.9295823e-05,7205.jpg,2
0.00015681675,0.00058499136,0.06626017,0.9315194,0.0014154308,6.326106e-05,3657.jpg,3
8.470706e-07,2.1031052e-05,0.00011500862,7.1224517e-06,0.999855,1.0830146e-06,10271.jpg,4
7.586825e-06,1.2673639e-06,2.4541756e-05,1.2559484e-05,0.9999531,1.0001726e-06,17741.jpg,4
0.034145698,0.00045973645,0.002145765,0.0004758024,0.00011672304,0.9626564,9903.jpg,5
0.0005108365,0.99904966,0.00034138776,2.4114557e-05,6.516724e-05,8.85156e-06,17940.jpg,1
0.0005408601,0.0004192218,0.123663336,0.8737141,0.0014637933,0.0001987339,1702.jpg,3
1.7615243e-05,0.0005806815,0.006902085,0.9912856,0.0011895157,2.449967e-05,3279.jpg,1
8.160067e-05,0.0022371006,0.013275191,0.9809253,0.00332586,0.00015495524,6926.jpg,3
4.1787385e-05,0.0005566423,0.02515892,0.9740462,0.0001725914,2.395662e-05,12815.jpg,3
0.0005025756,0.000581514,0.26372585,0.7326399,0.002396461,0.0001536767,12142.jpg,3
0.0012233795,0.00068803167,0.5459451,0.29357004,0.15782365,0.00074982946,666.jpg,4
0.00020436733,0.0031786996,0.036197342,0.9591372,0.0011841607,9.8248944e-05,22765.jpg,3
0.99691945,0.0001561631,0.00016289084,4.156602e-05,0.0022456266,0.00047426682,6673.jpg,0
2.626115e-08,0.9999996,4.3904174e-07,4.3811063e-08,9.57404e-09,7.1508373e-09,7556.jpg,1
6.236277e-05,0.0006695596,0.02648016,0.9722315,0.0005074281,4.899777e-05,13618.jpg,3
0.99805784,2.2664288e-05,6.335417e-05,6.4126048e-06,8.073688e-06,0.0018417247,4806.jpg,0
0.123637244,0.000638964,0.010515921,0.002526759,0.85152173,0.011159433,19461.jpg,4
0.33717924,0.00044884568,0.0039881025,0.0030230985,0.0018680561,0.6534926,4828.jpg,5
0.0017070756,0.004216505,0.10046238,0.8896633,0.0031827015,0.00076811376,24208.jpg,3
1.9157764e-05,1.5146121e-05,0.9677348,0.03115594,0.001003232,7.178675e-05,14740.jpg,2
0.00015962479,6.8726855e-05,0.9937794,0.0048655,0.0006689945,0.00045776303,314.jpg,2
9.45043e-08,5.8764385e-08,0.9999749,1.6392487e-05,7.773868e-06,8.158059e-07,7199.jpg,2
0.00788964,2.2925318e-05,0.00014180149,1.0767193e-05,5.7588688e-05,0.9918773,5815.jpg,5
2.0016707e-05,0.99980915,0.0001300684,7.988712e-06,7.1047643e-06,2.5738993e-05,7408.jpg,1
2.6005287e-06,2.0018085e-06,0.00017955663,1.4437126e-05,0.999797,4.510846e-06,3881.jpg,4
1.2083127e-05,6.122804e-06,0.9986053,0.00043418398,0.0008948127,4.756396e-05,11241.jpg,2
6.4404594e-05,6.2021372e-06,0.99647605,0.0032120636,0.00021009662,3.112429e-05,11085.jpg,2
0.00036663446,7.334314e-05,0.9699342,0.002555169,0.026872689,0.00019796776,208.jpg,2
7.5722473e-06,6.9536936e-06,0.00020370999,2.052034e-05,0.99975896,2.4263736e-06,9040.jpg,4
0.00010760481,7.428025e-05,0.9195802,0.07746051,0.002734194,4.322649e-05,12369.jpg,2
5.4468142e-05,0.9991776,0.0003475467,8.201577e-06,0.00041026165,2.0055766e-06,6458.jpg,1
8.740539e-06,0.00054919685,0.0055468357,0.9936774,0.00020521239,1.2723802e-05,1237.jpg,3
2.4107307e-05,2.348108e-06,2.9507748e-05,3.466212e-06,0.99993944,1.2037104e-06,11385.jpg,4
2.6902768e-05,2.763166e-05,0.97247636,0.027013343,0.0004192618,3.6495643e-05,21771.jpg,2
4.372446e-06,5.9329137e-05,0.005241463,0.9945837,0.00010642056,4.7435324e-06,10770.jpg,3
0.0021470103,0.0016730962,0.12266787,0.7809895,0.088411115,0.004111445,18287.jpg,3
0.0009856488,0.00015300291,0.0041754725,0.001683744,0.99266744,0.0003347287,1616.jpg,4
3.0576734e-06,1.0451903e-05,0.010045048,0.00020758924,0.98971844,1.5527005e-05,9306.jpg,4
2.2285415e-06,4.7458445e-07,0.99982333,9.211445e-05,7.0317685e-05,1.1482103e-05,19834.jpg,2
0.000113391696,3.4408284e-05,0.102108195,0.0027768489,0.89453185,0.0004354161,2594.jpg,4
6.451625e-05,0.00018712613,0.9012164,0.0976604,0.0007612278,0.000110403824,12247.jpg,2
4.0397395e-06,0.00020134867,0.0046013407,0.9951458,4.4169774e-05,3.269161e-06,1567.jpg,3
3.8534377e-05,0.9997579,0.00017674988,1.5752104e-05,6.6455677e-06,4.4311973e-06,15028.jpg,1
0.998253,0.00011159158,0.00019580554,5.4546832e-05,6.0534898e-05,0.0013245122,7520.jpg,0
0.043142278,0.43780154,0.14304888,0.37045482,0.0022451843,0.0033073244,1331.jpg,1
4.6326572e-06,1.304935e-06,0.99921256,0.00064694026,0.00012863694,5.920203e-06,16651.jpg,2
5.874643e-06,3.2618118e-06,0.9970411,0.0022183661,0.00072269904,8.7306835e-06,17151.jpg,2
0.07477822,0.017963925,0.058350887,0.7422613,0.004927982,0.101717785,5032.jpg,3
3.575732e-06,4.606889e-06,0.00020593498,1.6680093e-05,0.9997599,9.328021e-06,376.jpg,4
0.0006505408,0.00010337959,0.014543269,0.000458938,0.98399615,0.00024772185,15228.jpg,4
0.00030919403,0.0009089303,0.0052359626,0.00035111088,0.9897022,0.0034926324,12249.jpg,4
0.00036475848,0.0012068567,0.041530576,0.0030917306,0.9531961,0.0006100066,4788.jpg,4
4.9997075e-06,1.7545028e-06,7.1882846e-06,2.8735533e-06,0.99998295,1.5475976e-07,15460.jpg,4
0.08653168,0.00030777138,0.0028196857,0.0019616461,0.00014534836,0.9082339,22156.jpg,5
0.13536905,0.000540809,0.0007196496,0.00046663175,0.00012594146,0.86277795,19799.jpg,5
0.00036987776,0.9973242,0.0020896036,2.2058892e-05,0.0001864101,7.9115825e-06,4004.jpg,1
3.839446e-05,0.9909138,0.00799565,0.0005649527,0.00042375023,6.353235e-05,21281.jpg,1
0.22177465,4.7787205e-05,0.00039886087,6.498971e-05,0.00013091603,0.77758276,23643.jpg,5
2.504475e-07,0.99999774,1.6888434e-06,6.264359e-08,2.65052e-07,5.4458884e-08,8950.jpg,1
0.00012543045,0.0005385709,0.0026059668,0.02679885,0.96984214,8.9116824e-05,14264.jpg,4
1.9965402e-05,0.00034849442,0.9748821,0.02276386,0.0019128995,7.2691524e-05,22742.jpg,2
0.0040249424,2.4094226e-05,0.00015155015,9.432977e-06,3.726516e-05,0.9957528,20270.jpg,5
0.00023461795,0.00014317628,0.916708,0.08109359,0.0016552318,0.00016539586,18366.jpg,2
0.99968827,5.5603446e-06,6.811317e-06,6.964918e-07,2.0472817e-05,0.0002781869,19996.jpg,0
3.411261e-05,2.121118e-05,0.9935926,0.00054461515,0.005721614,8.584802e-05,19478.jpg,2
0.0033385719,3.5970876e-05,8.80066e-05,1.3375961e-05,2.4011268e-05,0.9965,24085.jpg,5
0.00014744105,0.00013694882,0.1244774,0.8747988,0.00037118656,6.8309e-05,9399.jpg,3
0.0004576202,0.0045950436,0.13617584,0.8561795,0.0022924924,0.0002994893,10965.jpg,3
0.0056166006,0.0018169512,0.0054525407,0.027351923,0.26975444,0.69000757,14134.jpg,5
0.00022552436,2.0937818e-05,0.0008380796,0.00023398029,0.99866164,1.9904524e-05,15666.jpg,4
0.011037095,0.00044905563,0.00088615366,0.00062175514,0.0022339253,0.98477197,20937.jpg,5
7.974093e-05,0.00035737187,0.0016546767,0.002664159,0.99511117,0.00013289206,23027.jpg,2
9.910364e-05,2.4523088e-06,0.99785686,0.0019517781,6.807373e-05,2.1791584e-05,4540.jpg,2
5.0028593e-06,0.9999588,3.1894495e-05,2.3667653e-06,1.3238214e-06,6.7882036e-07,18574.jpg,1
1.7247087e-06,0.9999254,5.6153025e-05,9.712372e-06,6.2629697e-06,8.400585e-07,7940.jpg,1
0.009929574,0.0032390032,0.025417134,0.010045657,0.9510082,0.00036040114,11030.jpg,4
5.7117486e-05,0.000111369925,0.15066192,0.849054,8.265884e-05,3.2976757e-05,8163.jpg,3
2.3328785e-06,0.9999893,4.3871587e-06,7.123061e-07,6.842716e-07,2.6925206e-06,20400.jpg,1
0.00018602534,4.9993778e-05,0.0005773169,0.00071803184,0.99832547,0.00014321411,12303.jpg,4
3.223685e-05,0.0021968612,0.028389877,0.9684999,0.00082342257,5.7717883e-05,2201.jpg,3
0.0031165362,0.0037572603,0.21274489,0.00020457242,0.7786422,0.001534583,24126.jpg,2
5.028899e-05,0.00031660512,0.04504253,0.9544344,0.00013143008,2.485873e-05,16764.jpg,3
0.9980856,2.6325872e-05,6.249053e-05,2.334915e-05,9.045086e-05,0.001711822,1630.jpg,0
3.1686416e-06,0.99998534,9.577951e-06,1.4494193e-06,4.7377958e-07,9.59758e-08,15466.jpg,1
7.153167e-05,0.00028339465,0.004168882,0.0018756903,0.9932127,0.0003877657,19547.jpg,4
0.013210859,2.280117e-05,0.00019268373,9.077221e-06,0.00012555256,0.98643905,20586.jpg,5
0.9452144,0.00019472887,9.1452566e-05,1.5391328e-05,4.47277e-05,0.054439303,20966.jpg,0
0.006945123,1.7656326e-06,6.1641213e-06,2.1655012e-06,3.0227638e-06,0.9930419,9798.jpg,5
4.12832e-05,3.2181466e-05,0.87379336,0.12598035,0.00010102616,5.176429e-05,13847.jpg,2
0.00037852107,0.0011258543,0.03190981,0.95409393,0.0121941995,0.0002976859,19953.jpg,3
0.011286481,6.0883853e-05,0.00013470564,6.499813e-05,3.5248366e-05,0.98841774,8970.jpg,5
0.0009778751,0.0004543004,0.41599688,0.030076008,0.5452627,0.0072322953,19187.jpg,4
2.2059565e-05,1.3565601e-05,0.97511834,0.0247592,6.218857e-05,2.4734692e-05,9766.jpg,2
0.00014693433,3.563496e-05,0.0004117527,1.3831392e-05,0.99935216,3.974082e-05,16723.jpg,4
0.01479584,0.00038960116,0.001871784,0.0002525034,0.000322216,0.9823681,21892.jpg,5
0.020637369,0.016798232,0.12283873,0.13622496,0.69883525,0.004665463,1047.jpg,4
0.99977934,1.2816065e-06,1.84393e-06,1.1664791e-07,7.1794784e-07,0.0002167504,2108.jpg,0
0.99998903,3.1649816e-07,1.4576861e-07,3.076629e-08,1.4474148e-06,9.0900685e-06,22252.jpg,0
9.1965354e-05,0.0018776932,0.05223377,0.9439422,0.0017599757,9.443292e-05,13229.jpg,3
0.999998,5.594091e-08,1.9904414e-08,2.9464842e-09,2.0952096e-07,1.7468233e-06,7574.jpg,0
3.2701064e-05,0.98650825,0.012010029,0.0012089694,0.000153799,8.623417e-05,9605.jpg,1
4.036564e-08,1.02872704e-07,0.99988097,0.0001121752,5.856312e-06,8.127146e-07,20571.jpg,2
2.1772341e-05,0.0002711484,0.12897761,0.87019306,0.00048613307,5.022792e-05,5018.jpg,3
0.9938967,1.0872897e-05,5.3156677e-05,9.631e-06,9.517069e-06,0.0060200575,6773.jpg,0
3.8532633e-07,0.99994534,4.9924973e-05,3.9725105e-06,3.6651227e-07,8.362413e-08,14495.jpg,1
0.99947,2.309148e-06,1.7244189e-05,8.206062e-06,2.3496932e-06,0.00049998274,12692.jpg,0
3.1185166e-07,0.9999789,1.9164016e-05,8.922782e-07,6.4708223e-07,8.370089e-08,2092.jpg,1
0.9998168,2.7135244e-05,1.1042701e-05,6.924135e-07,2.946202e-05,0.00011494624,8243.jpg,0
4.4613294e-05,0.99634856,0.0030554838,0.00047219914,3.1000836e-05,4.808784e-05,778.jpg,1
0.99930525,1.9909938e-05,2.6139334e-05,2.491951e-06,1.904326e-05,0.0006271564,13629.jpg,0
0.73562706,0.0011697653,0.00076087314,0.001288453,0.011479716,0.24967416,13590.jpg,0
3.6967907e-07,0.9999862,1.2451967e-05,4.6288244e-07,6.010206e-07,4.1751406e-08,7140.jpg,1
0.00468139,8.218371e-06,4.3413787e-05,3.8552957e-06,3.6290017e-05,0.9952268,12883.jpg,5
0.96950185,5.4284075e-05,0.00031346673,0.00010795197,6.720783e-05,0.02995527,749.jpg,0
0.00016564649,0.9996636,8.59826e-05,3.7724726e-06,7.1884046e-05,9.087957e-06,16775.jpg,1
0.9991851,2.5091838e-05,1.7361592e-05,3.238726e-06,3.432062e-05,0.00073501514,23297.jpg,0
0.00046161388,1.1848416e-05,0.00088246434,3.979947e-06,8.1740756e-05,0.99855834,17137.jpg,5
0.07488938,5.6805933e-05,0.0010204659,7.044855e-05,0.0001283368,0.92383456,9704.jpg,5
0.0045604343,0.006895294,0.0629262,0.014227774,0.91111743,0.00027288587,3010.jpg,4
