buildings,forest,glacier,mountain,sea,street,image_name
0.99999833,1.3908274e-07,6.722296e-08,9.857066e-09,7.164411e-07,8.499403e-07,7513.jpg
5.4579477e-06,5.8611527e-06,0.9848394,0.015095277,4.525991e-05,8.747596e-06,7514.jpg
0.00025716407,0.00019685694,0.6797502,0.31693238,0.002426884,0.00043657812,7515.jpg
2.8923041e-05,0.00028295358,0.023742143,0.97583306,0.000101194804,1.1822903e-05,7516.jpg
0.9995371,7.2277635e-06,1.8661016e-05,4.0667146e-06,0.00032327726,0.00010974475,7517.jpg
4.756004e-06,0.000102450314,0.004136017,0.993899,0.001852878,5.000076e-06,7519.jpg
0.0012333563,0.010688164,0.06669529,0.91902614,0.0016050048,0.0007520618,7521.jpg
0.99821997,9.921298e-06,4.2880685e-05,5.8800997e-06,7.4962713e-06,0.0017139419,7524.jpg
0.00030958804,0.0026383337,0.052754585,0.757047,0.18687622,0.00037426225,7526.jpg
0.00025823046,0.0002886729,0.71867085,0.18689328,0.0014708724,0.09241813,7528.jpg
1.7316642e-06,1.3929467e-05,0.0006204824,0.0002800382,0.9990788,5.0672293e-06,7534.jpg
0.01289659,0.0006713882,0.0002775122,6.256624e-05,0.00011433516,0.98597765,7536.jpg
0.9930296,0.00012911009,0.0008058014,8.225875e-05,8.2438404e-05,0.0058708275,7540.jpg
9.3864444e-05,0.99884516,0.0009391954,9.332431e-06,7.4523894e-05,3.7938175e-05,7548.jpg
0.98581636,3.6002198e-06,1.7499939e-05,8.6760065e-06,0.014036181,0.00011775763,7554.jpg
7.6091383e-06,1.6330981e-06,0.9970101,0.0028607422,9.3350835e-05,2.6667749e-05,7555.jpg
6.977826e-05,0.00013896062,0.009271969,0.99015796,0.00034154588,1.9721068e-05,7557.jpg
0.99710125,9.685052e-06,1.3065353e-05,3.1945851e-06,9.233624e-06,0.0028636716,7564.jpg
5.0715767e-06,0.00031175988,0.001524741,3.301923e-05,0.9981214,4.039375e-06,7566.jpg
5.6086465e-06,1.7648558e-06,7.322338e-05,2.1147638e-05,0.9998956,2.7784474e-06,7567.jpg
0.0010716814,8.7112836e-05,0.00395537,0.00021114897,0.00020985403,0.9944649,7568.jpg
0.00021386406,4.2870844e-05,0.0015429187,0.00019939843,0.9979572,4.3687338e-05,7572.jpg
0.017054996,0.00526304,0.017214576,0.012804935,0.9471563,0.0005061948,7575.jpg
0.006418431,1.316409e-05,7.9109304e-05,4.0947434e-06,2.0347134e-05,0.9934649,7577.jpg
0.0494761,0.00026033062,0.00070936827,0.0001323243,0.00014835023,0.9492736,7579.jpg
8.789406e-05,2.3586497e-05,0.017590556,0.00018184882,0.98204744,6.8647125e-05,7583.jpg
0.99999726,1.4633966e-06,5.8526847e-08,7.172754e-09,2.5574272e-07,1.0832141e-06,7589.jpg
0.99504125,0.002510688,0.00036068764,2.43639e-05,0.00011431624,0.0019486893,7592.jpg
0.008625035,1.9443154e-05,6.766217e-05,2.1453025e-06,1.3647613e-05,0.9912721,7597.jpg
0.0010432315,0.005209873,0.0019639612,0.00016742785,0.0004787802,0.9911367,7605.jpg
0.1366497,0.015602746,0.15037961,0.01035754,0.6857842,0.0012262177,7606.jpg
5.0611998e-05,2.3069264e-05,0.9771538,0.018546011,0.0041644173,6.212793e-05,7607.jpg
0.37778488,1.7445605e-05,4.7400772e-05,2.4912622e-05,3.1014915e-05,0.6220944,7608.jpg
0.00017703249,0.9991653,0.0005753376,5.0706727e-05,1.3989029e-05,1.7708187e-05,7611.jpg
0.99929,3.7983805e-06,4.4297108e-06,2.8154648e-07,3.5173e-06,0.0006980438,7613.jpg
0.018370321,0.00017485268,0.00041458075,0.00035180923,6.460338e-05,0.98062384,7614.jpg
1.9610265e-05,4.0018116e-05,0.022562463,0.9772713,8.864862e-05,1.7998802e-05,7619.jpg
2.9010585e-06,1.0194624e-05,9.6475895e-05,1.9555755e-05,0.9998682,2.6748928e-06,7622.jpg
0.00010581121,0.00033964406,0.34636423,0.65207076,0.0010372639,8.226652e-05,7623.jpg
0.00011679283,0.0010854997,0.06512864,0.92295146,0.010427454,0.00029019182,7624.jpg
0.9997138,6.1544683e-06,1.001334e-05,1.6116326e-06,2.069916e-06,0.000266313,7631.jpg
0.0008338017,0.0018016251,0.046968736,0.9273441,0.022849653,0.00020222165,7640.jpg
8.3083864e-07,0.9999679,2.8291986e-05,2.1612234e-06,6.8547405e-07,1.4857011e-07,7643.jpg
0.0006875666,0.0007920363,0.028766114,0.969422,0.0002749045,5.735493e-05,7649.jpg
3.4121417e-08,0.99999595,3.254536e-06,7.981857e-07,5.7335857e-08,2.0661389e-08,7650.jpg
6.2599676e-05,0.001560101,0.009494627,0.98766243,0.0011968239,2.3390592e-05,7651.jpg
7.764292e-05,0.00029004135,0.016389158,0.9828373,0.00036749904,3.844368e-05,7657.jpg
5.1695362e-05,0.000110337714,0.5386446,0.46026057,0.0008948667,3.7909922e-05,7660.jpg
0.99977994,2.8998159e-06,1.2162911e-06,2.2806503e-07,3.4347443e-06,0.00021232021,7661.jpg
1.596374e-05,0.9999699,5.8541773e-06,6.9170824e-07,6.696212e-06,9.0147745e-07,7663.jpg
5.3051067e-06,0.99940425,0.0005517878,2.545572e-05,1.1663915e-05,1.572626e-06,7670.jpg
0.0006407179,0.008285139,0.94767416,0.00441432,0.038696077,0.00028952287,7676.jpg
2.4295989e-05,0.0003029566,0.033058535,0.9655356,0.0010657139,1.2922798e-05,7680.jpg
8.442553e-05,0.00034998573,0.15571122,0.8414274,0.002331919,9.508986e-05,7682.jpg
0.000116621275,0.000362366,0.369748,0.62956405,0.00014919095,5.9874197e-05,7684.jpg
1.6101347e-07,6.8446633e-07,1.3949111e-05,1.8806702e-05,0.99996614,2.8185332e-07,7685.jpg
1.0144236e-05,8.7552835e-05,0.017925473,0.9818247,0.00014794066,4.1904464e-06,7688.jpg
6.397987e-06,6.254119e-06,0.00011044641,3.148826e-05,0.9996129,0.00023256129,7690.jpg
5.7368652e-05,0.002374239,0.005372696,0.004313238,0.98782957,5.2983905e-05,7691.jpg
2.9561077e-05,0.9998844,4.628522e-05,2.5311896e-05,2.5914535e-06,1.1799532e-05,7697.jpg
0.9991938,2.175449e-05,0.00011439559,2.8285624e-05,0.000101647995,0.0005401121,7705.jpg
0.00045626104,0.0004988486,0.28503728,0.016431082,0.6969718,0.0006047533,7707.jpg
0.0031184838,0.00013351647,0.004981561,0.0010246543,0.9895953,0.0011464937,7714.jpg
0.004352322,2.4041506e-06,5.7967627e-06,1.019877e-06,4.87828e-06,0.9956336,7723.jpg
0.07252962,8.642122e-05,0.0007413796,0.00036298542,0.00015036952,0.9261292,7729.jpg
0.00020747639,6.0601706e-05,0.0026756844,0.0018420075,0.99513113,8.3026716e-05,7732.jpg
0.00011013277,0.9932356,0.0037066077,0.00017186793,0.0015688972,0.0012069504,7733.jpg
0.995087,4.217638e-05,0.00018447664,5.4010692e-05,2.935792e-05,0.0046028737,7736.jpg
0.9669807,0.001133002,0.0050193192,0.00017484807,0.009181435,0.017510805,7737.jpg
0.00017384265,0.0010328892,0.0039182305,0.018659849,0.9759276,0.0002876262,7738.jpg
0.0005695741,0.0001257733,0.9687581,0.029774457,0.0005791214,0.00019296928,7739.jpg
8.205265e-05,0.00030659954,0.650018,0.30060253,0.04889278,9.809249e-05,7740.jpg
0.0069826026,9.059531e-05,0.0004076714,0.0015877647,0.0002389795,0.99069244,7743.jpg
0.006670742,1.3628753e-06,2.7967185e-06,5.669693e-07,3.353207e-06,0.9933213,7750.jpg
0.00044791162,0.00039323987,0.70560205,0.29262814,0.00079076074,0.00013796326,7752.jpg
0.9999571,3.1073987e-06,9.723817e-07,2.9264447e-07,2.5669127e-05,1.2904537e-05,7753.jpg
0.00021806447,3.6547768e-05,0.9848493,0.01324503,0.00073287473,0.0009182755,7757.jpg
0.000636338,0.05802697,0.17642608,0.7619127,0.002814617,0.00018337168,7761.jpg
0.99998146,2.9768103e-06,6.7230036e-07,3.63189e-08,5.7290717e-06,9.245998e-06,7762.jpg
3.827565e-07,2.2087995e-06,0.9993211,8.137702e-05,0.00055007485,4.485357e-05,7765.jpg
0.99925923,1.6442289e-05,2.0259213e-05,4.3161485e-06,0.00020317153,0.0004965747,7766.jpg
0.99979997,2.0339245e-05,1.1780023e-05,1.3759869e-06,3.3272107e-05,0.000133279,7768.jpg
0.00701737,9.842207e-07,2.6368868e-06,2.7105418e-07,1.8830804e-06,0.9929769,7770.jpg
3.849381e-06,0.9998521,0.00011515519,3.3796377e-06,2.516414e-05,4.5016418e-07,7772.jpg
0.00016279751,0.0017001678,0.010936604,0.97637266,0.010804086,2.3783337e-05,7776.jpg
0.00050972815,7.673191e-05,0.8884243,0.1095016,0.0012058081,0.00028192543,7778.jpg
5.7527217e-07,0.999929,6.652239e-05,1.393771e-06,2.157697e-06,2.960118e-07,7779.jpg
8.8322295e-06,6.8871386e-06,0.00027686974,5.1772968e-05,0.9995773,7.845458e-05,7782.jpg
0.05805308,0.0001531168,0.00034859063,0.00018482946,8.1883656e-05,0.9411785,7783.jpg
1.7459039e-05,0.9962162,0.0029126976,0.0004025434,0.00043578577,1.538883e-05,7789.jpg
8.072829e-05,0.95145065,0.023351504,0.022899643,0.002153278,6.422165e-05,7792.jpg
3.1815594e-05,0.004120499,0.010594593,0.98457384,0.00061189185,6.741077e-05,7794.jpg
3.82375e-07,0.99998045,1.7838142e-05,9.807131e-07,2.976148e-07,7.279167e-08,7796.jpg
3.5200644e-06,0.9998243,0.0001556401,2.4862052e-06,1.3635608e-05,4.402756e-07,7797.jpg
0.99872774,6.299136e-05,0.00015083933,2.4637934e-06,0.0008773358,0.00017866907,7800.jpg
0.28492698,0.00032961997,0.0017624729,0.00024773134,0.00047562356,0.7122576,7804.jpg
5.666741e-06,3.783201e-06,0.00035354402,2.7351094e-05,0.9995935,1.6221738e-05,7808.jpg
0.99235713,0.00078480254,0.0030172213,0.0004398486,0.0005761152,0.002824836,7809.jpg
9.82166e-06,2.1254848e-05,0.96750796,0.031347778,0.0010357194,7.7505676e-05,7811.jpg
5.936102e-06,0.9999174,6.9746966e-05,2.2432448e-06,3.7619614e-06,9.809273e-07,7815.jpg
0.99991846,4.0433633e-06,2.7310875e-06,1.0490573e-06,3.2669574e-05,4.1076215e-05,7817.jpg
1.221777e-05,5.495125e-06,0.9969171,0.0003269661,0.0026826547,5.554529e-05,7824.jpg
2.8479584e-05,1.5216851e-05,0.9991336,0.0007266576,8.382422e-05,1.2199548e-05,7830.jpg
1.1945453e-06,0.9998466,0.00013974577,4.1638255e-06,7.2671724e-06,1.1097176e-06,7832.jpg
8.623767e-06,1.3415435e-05,0.9953239,9.8774275e-05,0.004461315,9.4055504e-05,7835.jpg
0.037921928,0.00013973827,0.0023011297,0.0022888326,0.00013905519,0.95720935,7843.jpg
1.2435552e-08,5.584116e-08,0.9998954,2.32454e-06,0.00010196642,2.6573505e-07,7844.jpg
1.3635937e-06,1.0632218e-06,0.998773,8.003078e-05,0.0011405438,4.038577e-06,7855.jpg
0.879212,0.008427509,0.00635969,0.0011509773,0.0043971725,0.10045274,7857.jpg
0.99941224,1.5557278e-05,4.077161e-05,2.444358e-06,0.00037029968,0.00015872561,7858.jpg
4.820827e-05,0.00015291438,0.14335454,0.85610574,0.00028552278,5.3128748e-05,7862.jpg
4.568504e-05,0.0003441134,0.06185226,0.9375086,0.00020958376,3.9753482e-05,7864.jpg
4.0016576e-07,3.7617633e-07,3.2740743e-05,9.585202e-06,0.9999566,3.7996855e-07,7866.jpg
2.0363466e-06,2.6622953e-05,0.99022436,0.00024684248,0.009483835,1.6270951e-05,7867.jpg
0.8798954,0.00017511565,0.00019252414,2.846994e-05,6.207039e-05,0.119646445,7869.jpg
0.00031621713,0.95807797,0.03248593,0.0074036946,0.0016102148,0.00010597129,7870.jpg
5.1080027e-05,7.6564786e-05,0.9900489,0.005354139,0.0039925184,0.0004768238,7871.jpg
6.626661e-07,1.2988937e-06,0.9997797,8.28408e-05,0.00013205918,3.5649884e-06,7878.jpg
2.4000947e-06,0.0002978155,0.00288225,0.9966927,0.00012135516,3.4708823e-06,7880.jpg
1.244621e-06,4.9349383e-06,0.00021579907,0.00022505637,0.99955225,7.859008e-07,7883.jpg
0.00029455853,0.0019780868,0.07179154,0.92355126,0.0022279602,0.00015669275,7887.jpg
2.3639033e-05,1.3683591e-05,0.9724235,0.026897714,0.00059829635,4.3121752e-05,7894.jpg
0.08079669,0.0012057156,0.0005794514,7.3339404e-05,0.00026289537,0.91708195,7895.jpg
2.446114e-06,9.611417e-05,0.007529014,0.9922075,0.00016255204,2.3213122e-06,7896.jpg
0.99999374,5.046974e-07,1.432232e-07,1.784459e-08,8.360187e-07,4.8273387e-06,7898.jpg
6.1751234e-06,0.9994478,0.00049728435,2.8327395e-05,1.925718e-05,1.0994421e-06,7903.jpg
0.99849963,3.177061e-05,6.43571e-05,1.8340144e-05,4.2832402e-05,0.0013430507,7904.jpg
7.683291e-05,0.0032965688,0.1157661,0.88031375,0.0004904786,5.6342622e-05,7905.jpg
0.7135329,0.00016827407,0.0011717558,0.00047630054,0.00046335143,0.28418744,7907.jpg
0.92946076,8.974285e-06,4.3073967e-05,5.2948476e-06,1.3466984e-05,0.07046841,7911.jpg
0.99965936,3.954745e-06,2.1365015e-05,2.5201912e-06,8.41259e-06,0.00030441096,7917.jpg
2.1586784e-06,0.99931335,0.0005836868,2.4928222e-05,7.3286035e-05,2.6084679e-06,7918.jpg
3.0973372e-06,5.6430254e-06,0.9996913,0.00015339552,0.00012267927,2.3900871e-05,7920.jpg
1.6217165e-05,1.6304784e-05,0.9688289,0.030913841,0.00020610628,1.8573042e-05,7921.jpg
0.00060839613,0.00030557645,0.8697346,0.12418206,0.0046828846,0.00048658365,7923.jpg
0.00025335333,0.00079510844,0.054460384,0.9431759,0.0011912257,0.00012401656,7925.jpg
5.0046874e-06,0.9999851,8.554644e-06,2.0629923e-07,1.085338e-06,1.4533427e-07,7933.jpg
2.9169232e-06,1.7861157e-06,0.9882184,0.011739508,2.6507656e-05,1.0813344e-05,7934.jpg
0.00038640256,0.000799993,0.33595046,0.6575223,0.0050989324,0.00024190887,7938.jpg
2.0231454e-07,3.741566e-07,0.99775434,0.0022360918,8.227118e-06,8.079539e-07,7943.jpg
0.00034895577,0.0057286727,0.06542562,0.7712225,0.15669452,0.0005797901,7945.jpg
0.9997238,2.2357517e-05,1.2340567e-05,3.1520137e-06,2.0963938e-05,0.00021742927,7954.jpg
0.79310215,0.001254218,0.0057304758,0.0005955497,0.0119757475,0.18734197,7957.jpg
0.4097047,0.00031337613,0.0063648797,0.00028822245,0.00079338695,0.5825355,7958.jpg
0.9998874,7.654493e-06,1.1051258e-05,2.5644038e-06,8.0154736e-05,1.1173022e-05,7964.jpg
0.00029412092,0.0013941039,0.08633976,0.0016152984,0.9102417,0.00011505282,7968.jpg
9.16819e-06,2.8772351e-06,0.00010149236,2.4112736e-05,0.9998596,2.7732146e-06,7969.jpg
9.367277e-06,5.6238728e-06,0.001961161,7.620118e-05,0.9979414,6.328731e-06,7970.jpg
0.83747566,5.607291e-05,9.445906e-05,1.3254427e-05,8.9696456e-05,0.16227083,7974.jpg
0.00037785733,0.000103397135,0.03485673,0.003479917,0.9606999,0.0004823138,7975.jpg
0.99999654,4.5161872e-07,9.119405e-08,4.1501114e-09,8.273014e-07,2.0723062e-06,7976.jpg
6.762435e-05,9.582188e-05,0.0025387465,0.0015654782,0.9938498,0.0018825026,7978.jpg
1.4561239e-07,5.721208e-08,0.99995303,3.353176e-05,1.2800512e-05,4.934118e-07,7983.jpg
0.0001908698,0.0040021874,0.024964672,0.9622985,0.008289154,0.0002546569,7986.jpg
4.4899716e-05,0.00027332566,0.47905517,0.52010226,0.00047843243,4.5952875e-05,7987.jpg
2.4219933e-06,0.9980055,0.0018588742,3.5681776e-05,9.570519e-05,1.7793395e-06,7988.jpg
6.2059036e-05,7.743937e-05,0.010643398,0.0010553531,0.98805356,0.00010822063,7989.jpg
9.8599565e-05,0.00015496365,0.00048011047,6.715824e-05,0.99918497,1.4286491e-05,7991.jpg
0.70453596,0.0008287143,0.054911356,0.00442061,0.008066782,0.22723669,7995.jpg
0.004208779,9.595215e-05,0.00057379826,0.00018159485,0.00016092727,0.994779,8000.jpg
3.2213864e-06,8.438189e-06,0.9890338,0.010856552,8.894864e-05,9.104922e-06,8002.jpg
0.91458946,3.467419e-05,0.00014591197,2.5464395e-05,2.9152045e-05,0.08517533,8004.jpg
4.297231e-05,2.7038823e-05,0.8738124,0.1259752,0.000117799544,2.4622703e-05,8007.jpg
0.0004461136,0.0009762736,0.113561645,0.88172233,0.0029727963,0.00032082497,8008.jpg
0.04887815,0.877875,0.06406639,0.0030012517,0.0006732977,0.005506034,8010.jpg
1.0119814e-05,0.99917054,0.0007712169,3.4932873e-05,1.220781e-05,1.0124089e-06,8011.jpg
0.041094385,3.082286e-05,0.00023129265,3.219258e-05,4.0970812e-05,0.95857036,8012.jpg
3.0317684e-05,0.99338317,0.0041957,0.0021953199,0.0001878624,7.687161e-06,8013.jpg
0.19004264,3.6651552e-05,0.00014892491,2.9965231e-05,5.523945e-05,0.8096866,8015.jpg
3.4656186e-06,2.9622786e-06,0.999447,0.00039130304,9.081331e-05,6.442161e-05,8017.jpg
0.00013850023,0.9991354,0.0006059181,6.963217e-05,1.975526e-05,3.083077e-05,8020.jpg
0.06519427,6.2287972e-06,2.1420261e-05,5.4932652e-06,9.085134e-06,0.93476343,8024.jpg
1.9195766e-05,0.0001423713,0.07920639,0.9205266,8.396897e-05,2.1571439e-05,8030.jpg
1.8611192e-05,1.4102374e-05,0.92960185,0.07026471,7.503349e-05,2.5730162e-05,8035.jpg
0.00029188953,0.98407817,0.009294908,0.00027663994,0.0059050047,0.00015342006,8037.jpg
0.99831903,2.6881793e-05,3.6969275e-05,1.13289825e-05,0.000100109726,0.0015057253,8040.jpg
1.6129051e-06,4.846386e-06,0.00020877377,9.62234e-05,0.99968636,2.1749497e-06,8046.jpg
0.035196282,6.012048e-06,6.0441882e-05,1.3090249e-05,9.064664e-06,0.9647151,8050.jpg
2.8672602e-07,1.663702e-07,0.99992234,6.049272e-05,1.5015856e-05,1.76739e-06,8052.jpg
6.599191e-05,7.960314e-06,0.0001295457,5.9501104e-05,0.9997226,1.4402226e-05,8057.jpg
0.007553441,1.8546834e-05,2.6321975e-05,3.2492128e-05,3.6136957e-05,0.99233305,8059.jpg
0.012498765,3.9407485e-05,0.00024310562,2.6092428e-05,8.0283346e-05,0.98711234,8066.jpg
0.6311568,2.2895832e-05,9.030641e-05,1.8148294e-05,3.2453583e-05,0.36867946,8067.jpg
0.97765344,0.00060860824,0.0034377042,0.00070571474,0.00078079046,0.016813805,8068.jpg
0.0005628393,0.00022994168,0.19767405,0.80097735,0.0004307613,0.0001251011,8071.jpg
0.9829633,0.00097491196,0.0066513014,0.0010586422,0.00040644815,0.0079453895,8072.jpg
0.00084712927,0.0010465994,0.124008626,0.8709533,0.0028347648,0.00030952026,8075.jpg
0.002746682,0.00010328548,9.003573e-05,9.298957e-06,3.4652094e-05,0.9970161,8078.jpg
4.4329667e-05,0.0005793394,0.873629,0.00082602777,0.12470671,0.00021466459,8079.jpg
0.9999933,6.263928e-07,1.2146754e-07,1.14199885e-08,4.758283e-07,5.502073e-06,8080.jpg
8.47066e-05,0.00018946898,0.055786207,0.94383097,7.7466655e-05,3.1190295e-05,8082.jpg
4.2005922e-05,0.00015298388,0.0048337267,0.00869445,0.9862486,2.8306176e-05,8083.jpg
0.77405864,0.000103943676,0.0014850309,8.163434e-05,0.00088719587,0.22338356,8085.jpg
0.99839246,3.027837e-05,0.00031757634,2.6028787e-05,0.0002993866,0.0009343622,8091.jpg
0.00030091344,5.618782e-05,0.011618828,0.0005447946,0.97944474,0.00803457,8094.jpg
1.0117504e-05,0.00022252814,0.029023677,0.97056997,0.00016101715,1.272687e-05,8097.jpg
0.00071719295,0.0040727416,0.074720636,0.021367677,0.8989979,0.00012389047,8099.jpg
0.7032017,0.003536053,0.0067389356,0.0014075671,0.0011597882,0.283956,8101.jpg
0.12083442,0.00020623898,0.0010317669,0.00024180037,0.0002152728,0.87747055,8106.jpg
0.9989359,1.0536793e-05,0.00013665446,6.0769544e-05,7.302168e-05,0.00078317744,8108.jpg
2.0435688e-07,0.999997,2.4325168e-06,1.2567128e-07,2.3375526e-07,2.9862036e-08,8110.jpg
0.00042929102,0.009252637,0.028924182,0.9553894,0.0053221895,0.00068239175,8117.jpg
0.00013145646,0.9976757,0.0019502159,5.9980488e-05,0.0001539049,2.8717248e-05,8123.jpg
6.965838e-06,1.6839817e-06,0.00018912913,1.243858e-05,0.99978554,4.2275733e-06,8127.jpg
0.00023936841,0.0004450366,0.06866947,0.93003935,0.00044026383,0.00016655875,8128.jpg
3.568041e-06,0.9999289,5.903071e-05,1.8843383e-06,6.2087097e-06,5.1456385e-07,8133.jpg
4.8649836e-06,0.99966484,0.00029601099,3.7564064e-06,2.8180788e-05,2.431185e-06,8134.jpg
0.43379915,0.0049018054,0.0971911,0.0050957208,0.28812867,0.17088358,8135.jpg
0.9991677,1.6479858e-05,6.0179922e-05,2.4913243e-05,0.0005774318,0.00015331729,8141.jpg
0.78739715,6.0489703e-05,0.00036771066,5.976377e-05,7.194751e-05,0.21204293,8142.jpg
1.212902e-07,0.9999851,1.2639892e-05,1.93688e-06,2.831196e-07,9.211841e-08,8144.jpg
0.0002419299,0.002966131,0.022776404,0.6005707,0.37289864,0.00054627704,8147.jpg
1.016879e-06,5.3405074e-06,6.8616304e-05,4.117408e-06,0.9999205,4.1788903e-07,8149.jpg
8.628344e-05,0.0001743152,0.671682,0.32574257,0.0022448539,7.0136564e-05,8150.jpg
0.9478953,0.025375748,0.014224656,0.00052543037,0.00065538543,0.011323581,8154.jpg
8.700372e-07,3.2431144e-06,0.99577916,0.0039835353,0.00023099047,2.2591835e-06,8155.jpg
9.4111255e-07,1.7065223e-06,0.9969221,0.0030457822,2.7185046e-05,2.3620275e-06,8157.jpg
0.34041798,3.1716245e-06,5.6900963e-06,1.068598e-06,3.505003e-06,0.6595686,8158.jpg
5.3878657e-06,0.00024711658,0.020826858,0.9787611,0.00015241555,7.1554896e-06,8160.jpg
0.023673428,0.009004705,0.11341548,0.06470305,0.77596873,0.013234645,8164.jpg
0.0028822913,0.0056795306,0.24781474,0.65853447,0.08362485,0.0014641646,8167.jpg
0.00053041417,0.0016789248,0.075374424,0.91650665,0.0057207434,0.00018889717,8168.jpg
0.0014167893,0.00014808254,0.00043467284,6.490814e-05,0.00086162565,0.997074,8173.jpg
2.2570264e-06,1.6230638e-06,0.0002924671,1.0322879e-05,0.9996917,1.6166257e-06,8174.jpg
2.2341142e-07,3.1927976e-07,1.44501455e-05,3.0202784e-06,0.99998164,3.9228848e-07,8175.jpg
0.99918675,2.4246336e-05,0.00011904351,2.4100376e-05,1.9396219e-05,0.0006264679,8176.jpg
8.706854e-07,0.99997437,2.0246927e-05,3.251811e-06,5.1797633e-07,6.9584604e-07,8180.jpg
1.1480938e-05,9.878216e-06,0.00012826864,0.0001047793,0.99973583,9.829212e-06,8182.jpg
3.2034768e-05,5.6016146e-05,0.0020169318,5.072583e-05,0.99784267,1.6392244e-06,8184.jpg
4.764975e-06,0.00032067538,0.0025694878,0.9960086,0.0010845414,1.20317945e-05,8186.jpg
1.8461335e-05,3.25011e-05,0.0012960221,6.429363e-05,0.9985665,2.2215363e-05,8190.jpg
0.0007620433,0.00016650817,0.019690592,0.003920718,0.96019644,0.015263707,8197.jpg
0.08662661,5.5872053e-05,0.00018620212,3.75825e-05,5.7452893e-05,0.91303635,8215.jpg
0.009481291,8.496948e-05,9.0608504e-05,1.4933518e-05,5.9969607e-05,0.9902683,8221.jpg
0.022838658,0.003620686,0.0006066484,0.00028472484,0.00059882714,0.9720504,8226.jpg
6.692066e-06,1.258437e-06,0.9990219,0.0008759457,8.326969e-05,1.1069307e-05,8240.jpg
0.47676694,0.0016785294,0.0030834829,0.00033475165,0.0017405174,0.5163958,8247.jpg
0.004775324,4.6303553e-06,1.36938115e-05,1.6564477e-06,2.8463664e-06,0.9952018,8249.jpg
8.626817e-05,0.98923033,0.009476142,0.00012430454,0.0010770578,5.8803907e-06,8251.jpg
1.2103326e-06,3.2113487e-06,0.99813545,0.0016728492,0.00016921158,1.8097677e-05,8257.jpg
0.026037993,0.027288292,0.18059994,0.014217334,0.7513877,0.0004688048,8258.jpg
4.84735e-07,1.4433074e-06,0.00069978775,3.0209507e-05,0.9992645,3.631165e-06,8263.jpg
2.0506124e-05,4.5726898e-05,0.9964309,0.0008678885,0.0022302195,0.0004048814,8264.jpg
4.9273393e-07,0.9999701,2.6654725e-05,1.537585e-06,8.5985357e-07,3.5577122e-07,8265.jpg
0.057228792,0.00015741089,0.0010774853,0.0005767679,6.2689265e-05,0.9408969,8267.jpg
0.00095926627,0.0024383191,0.053150285,0.15326005,0.78926927,0.00092284835,8268.jpg
7.6052453e-07,1.4727397e-07,0.99977994,0.0002141454,3.2114938e-06,1.8547473e-06,8270.jpg
0.20552687,0.082909,0.072520524,0.003273528,0.0055489847,0.6302211,8272.jpg
0.03102186,1.7452106e-05,6.0431816e-05,1.4917463e-05,2.7098875e-05,0.96885824,8279.jpg
0.00011439259,0.0003101913,0.09785956,0.9013522,0.00029671987,6.692595e-05,8282.jpg
0.9958335,0.00017298256,0.0009548971,0.0006712698,0.0015720723,0.00079539005,8284.jpg
0.0029438445,0.0023487057,0.041642778,0.50397646,0.44759545,0.0014928038,8285.jpg
