buildings,forest,glacier,mountain,sea,street,image_name
7.375219e-05,5.753769e-06,0.9467137,0.053054925,0.000110568486,4.1396645e-05,3201.jpg
0.9994639,4.5201773e-06,0.00015215318,2.167892e-06,4.9466207e-06,0.0003723546,3206.jpg
1.4635187e-06,0.00071015937,9.3975985e-05,8.260108e-06,0.9991852,9.1889797e-07,3208.jpg
0.032419153,8.03726e-06,0.00017502895,4.6622445e-05,2.8089145e-05,0.96732306,3212.jpg
0.5685703,2.4119232e-05,0.0012807258,0.0002511348,0.0002001118,0.42967367,3214.jpg
0.999964,2.254969e-05,2.6807386e-06,2.8955583e-07,2.4499147e-06,8.047436e-06,3223.jpg
0.9980922,0.000106808126,0.0005803353,2.4353618e-05,6.375214e-05,0.0011325759,3228.jpg
2.598469e-06,0.0004072964,0.0009114453,0.99786687,0.0008092339,2.61122e-06,3231.jpg
0.00016956354,7.6764954e-05,0.393726,0.60587716,5.9369086e-05,9.116866e-05,3233.jpg
6.764731e-07,0.00033593917,0.00042907908,0.999205,2.6579362e-05,2.731241e-06,3240.jpg
0.003641149,3.1139072e-05,2.2988435e-05,1.8077619e-05,1.5065268e-05,0.9962716,3242.jpg
1.2005065e-05,4.5314061e-07,0.9991778,0.0008057671,9.032253e-07,3.1108916e-06,3246.jpg
0.01524054,2.3748249e-05,0.00042588887,0.0004255825,0.980372,0.0035121986,3248.jpg
0.005270541,0.0006846415,0.6588911,0.3217053,0.003951377,0.009496998,3250.jpg
0.003345001,0.00027059388,0.1362931,0.8594874,0.0001937229,0.00041016904,3252.jpg
3.245802e-05,0.003901543,0.049401514,0.9465728,6.0555583e-05,3.1118623e-05,3254.jpg
1.0700932e-05,3.5492667e-06,2.1389038e-05,5.0523253e-05,0.999913,9.675625e-07,3258.jpg
0.0007767018,9.34239e-08,6.2619133e-06,1.131215e-06,3.04854e-07,0.99921554,3271.jpg
1.5186433e-07,0.9999969,2.329498e-06,5.739403e-07,1.1287474e-07,5.3588554e-08,3276.jpg
0.25236765,5.950759e-06,0.0001065503,0.00015628275,7.407303e-05,0.74728954,3277.jpg
0.00027851693,0.00031142132,0.10706638,0.8541991,0.03727329,0.00087131915,3283.jpg
6.2218396e-07,5.202762e-06,0.99994814,4.0120998e-05,5.354124e-06,6.136611e-07,3285.jpg
1.6188653e-05,0.00066914456,0.001364223,0.17534205,0.8226071,1.3252995e-06,3286.jpg
0.0011443188,0.00011684734,0.015376475,0.983052,0.0002715329,3.878837e-05,3289.jpg
9.850542e-06,2.6070586e-06,0.99823594,0.0014087519,0.0003322043,1.0685663e-05,3292.jpg
7.5127986e-07,0.9999602,2.9891742e-05,6.3306993e-06,2.4157084e-06,5.2542913e-07,3294.jpg
0.15486038,0.0003301901,0.0010956187,4.145337e-05,0.00010591409,0.84356654,3301.jpg
1.3863308e-07,0.9999989,6.342307e-08,3.4993985e-08,8.5572685e-07,5.226755e-08,3312.jpg
8.36307e-05,3.899037e-05,0.011109768,0.9880907,0.0006589037,1.7951266e-05,3317.jpg
8.537624e-05,0.024674257,0.12353806,0.85165155,3.7821854e-05,1.30364615e-05,3321.jpg
6.790952e-07,2.255245e-05,0.99965596,4.732362e-05,0.00026615226,7.360593e-06,3322.jpg
2.9585364e-05,0.00014102735,0.12737153,0.87236845,8.3138824e-05,6.2984577e-06,3324.jpg
0.0005639097,0.0001333912,0.1926729,0.80417717,0.00081570836,0.0016369582,3326.jpg
2.2223305e-05,0.00011585232,0.008471076,0.9912361,0.00014654509,8.269798e-06,3335.jpg
0.00019638197,0.0002643143,0.94342613,0.040854003,0.015191329,6.791888e-05,3338.jpg
1.06262824e-07,0.9999993,2.2997796e-07,6.527198e-08,3.3737643e-07,5.180054e-08,3345.jpg
0.98656905,2.1162046e-05,3.1247273e-05,1.6267431e-05,3.9231847e-05,0.0133230565,3349.jpg
0.00011442904,7.468234e-05,0.10133827,0.89838654,6.990668e-05,1.620315e-05,3350.jpg
0.00028298216,0.00033863317,0.3917092,0.607584,6.5300046e-05,1.9931957e-05,3351.jpg
0.0013663183,0.0029370498,0.07202002,0.6881964,0.2351015,0.0003787242,3362.jpg
3.0189665e-05,0.00038321989,0.21161067,0.7876717,0.0002721947,3.206566e-05,3363.jpg
9.591724e-06,0.99978274,2.012378e-05,1.7247197e-05,0.00016200816,8.327036e-06,3371.jpg
0.003605551,0.0023138742,0.0063221706,0.96717453,0.020538813,4.5093337e-05,3372.jpg
1.11170316e-07,0.9999963,2.1591813e-06,4.4206925e-07,7.277472e-07,2.797016e-07,3374.jpg
0.11984632,1.8190119e-06,3.7241432e-05,3.568554e-05,8.449035e-06,0.8800705,3379.jpg
0.000115364455,0.00021550314,0.04262458,0.9537965,0.0032279408,2.0169738e-05,3380.jpg
0.0020166817,0.15812406,0.5498878,0.25588772,0.030935217,0.003148537,3390.jpg
0.9998174,3.4999196e-06,8.85175e-06,7.801826e-07,2.1168134e-05,0.00014832974,3393.jpg
0.002179852,0.0009013562,0.049434304,0.94213414,0.004632661,0.0007177057,3398.jpg
0.00039367145,0.013746197,0.070627436,0.9150164,7.871413e-05,0.00013756969,3402.jpg
5.9971995e-07,9.68292e-06,0.9995986,0.00038777466,1.7118493e-06,1.652517e-06,3404.jpg
0.9998807,3.3033365e-07,6.337267e-06,1.9092213e-06,4.3643317e-06,0.000106421045,3407.jpg
0.0002114479,0.00034955438,0.67555416,0.32130104,0.0020971103,0.0004867148,3408.jpg
1.1803842e-07,2.2052087e-07,1.8273415e-05,4.3810311e-07,0.99998045,4.870985e-07,3409.jpg
0.9998973,5.3215394e-06,1.214692e-06,1.949129e-07,4.207017e-06,9.176228e-05,3413.jpg
0.9999782,3.0929552e-06,2.2969748e-06,1.9772219e-07,2.5699005e-06,1.3787646e-05,3414.jpg
4.9392636e-08,0.99999595,2.9939351e-06,4.8204504e-07,5.3446576e-07,5.194365e-08,3415.jpg
0.5528195,3.1613297e-05,0.00075842405,0.00049336144,0.0011765498,0.44472057,3417.jpg
0.0013194319,3.476566e-05,0.97360885,0.017556962,0.0066365143,0.00084347243,3418.jpg
6.783164e-05,6.5296044e-06,0.9987575,0.0011184518,3.7113437e-05,1.2646418e-05,3419.jpg
2.3270572e-05,5.701927e-05,0.00063183345,0.0142275635,0.98505175,8.542826e-06,3421.jpg
0.9623108,0.00057813956,0.006981582,0.013448264,0.0037083682,0.012972984,3431.jpg
1.2187749e-05,0.0010188674,0.0042176894,0.99445736,0.00026698527,2.6925143e-05,3432.jpg
0.9986615,2.0549542e-06,0.00014463885,1.05188865e-05,0.00094841525,0.00023285137,3433.jpg
2.9831851e-06,2.7136277e-06,0.99921757,0.00070895127,6.117278e-05,6.62708e-06,3436.jpg
7.16782e-05,0.0032534199,0.46173772,0.53407574,0.0007502308,0.00011124684,3441.jpg
3.5477577e-05,0.00064108375,0.007268527,0.9897286,0.0023007605,2.5474088e-05,3445.jpg
0.0025244283,4.1432677e-06,0.00019675469,7.711837e-05,2.3886794e-05,0.99717367,3451.jpg
7.3688705e-07,0.9999052,6.839474e-05,7.644851e-06,3.7334607e-06,1.4344794e-05,3452.jpg
6.852913e-09,0.9999999,5.98059e-08,2.3407086e-08,7.1882496e-08,7.327985e-09,3455.jpg
6.7178175e-05,0.00081453164,0.012084741,0.83382285,0.15162696,0.001583756,3459.jpg
0.9998466,1.1534162e-05,1.5417723e-05,1.3544401e-06,7.3071765e-06,0.00011785167,3463.jpg
6.738097e-06,1.3838152e-06,0.99909836,0.0008207462,6.867548e-05,4.1613807e-06,3464.jpg
0.3506864,1.07904125e-05,0.00024353809,0.00014246587,4.122973e-05,0.6488756,3466.jpg
0.00065754633,0.0001239592,0.75411165,0.24465023,0.00035129653,0.000105349165,3471.jpg
0.00079820195,8.434099e-05,0.9296628,0.06606381,0.0032382563,0.00015261244,3472.jpg
0.9841741,0.0036077294,0.0012050058,0.00011113926,6.4523585e-05,0.010837547,3474.jpg
5.6606937e-06,2.801711e-05,0.0040884768,0.99574316,9.208495e-05,4.268392e-05,3478.jpg
0.99924433,1.1648374e-05,2.0671665e-05,5.173536e-07,2.8864363e-06,0.0007200555,3483.jpg
0.9994792,2.6528437e-06,3.9106737e-05,8.230154e-06,7.751153e-05,0.00039324546,3486.jpg
0.002282987,0.00025511006,0.7637589,0.22343658,0.009905989,0.00036034719,3495.jpg
9.2497714e-05,0.13817579,0.020165047,0.84138197,0.000111972215,7.2752846e-05,3502.jpg
3.9912422e-05,0.0073468853,0.04074602,0.009855975,0.9418276,0.00018363002,3508.jpg
5.730508e-06,0.00021953322,0.008395561,0.9912949,8.213728e-05,2.0638915e-06,3515.jpg
0.00039277007,6.115711e-05,0.9420963,0.05614976,0.0011411617,0.00015895511,3517.jpg
0.55381507,0.00037675037,0.008511018,0.002365217,0.068399586,0.36653242,3520.jpg
2.2927159e-05,2.2937802e-06,0.98400986,0.015684173,0.00023513495,4.572118e-05,3522.jpg
7.542258e-07,5.3979727e-07,1.0624043e-05,2.9250518e-07,0.9999877,1.580868e-07,3525.jpg
1.1867451e-08,0.9999999,5.1383548e-08,7.4795615e-08,6.1204936e-08,5.5863808e-08,3531.jpg
0.0028082735,8.374127e-05,9.748581e-05,6.096562e-05,0.9965234,0.00042617755,3536.jpg
0.00029077975,1.2506569e-05,0.9426847,0.05692099,7.152049e-05,1.9540108e-05,3537.jpg
6.273591e-05,0.060973056,0.045342058,0.8934231,0.00015280931,4.628557e-05,3541.jpg
0.035339195,0.002770107,0.20216838,0.6254605,0.12892318,0.005338648,3544.jpg
1.5420055e-06,1.1451631e-06,3.7137277e-05,3.0727166e-05,0.99992156,7.863715e-06,3550.jpg
0.99972665,1.3734337e-06,2.8448714e-05,5.674511e-06,5.360466e-05,0.00018423842,3552.jpg
3.30369e-05,5.8760146e-05,0.014761185,0.98432004,0.0008140971,1.2896882e-05,3555.jpg
1.48730805e-08,0.9999889,8.969636e-06,3.818992e-07,1.4942761e-06,3.5167372e-07,3564.jpg
0.00643902,9.1093585e-07,7.928865e-05,6.4343425e-05,1.844711e-05,0.9933981,3565.jpg
0.99999154,1.050517e-07,4.7501763e-07,1.2492457e-08,4.8385104e-06,3.0934898e-06,3570.jpg
6.893331e-05,2.487634e-05,0.99499017,0.0048229243,6.595953e-05,2.72275e-05,3576.jpg
1.6182586e-06,1.3666564e-05,0.0004567967,4.636126e-06,0.9995184,4.9266087e-06,3577.jpg
2.911355e-08,0.99999917,5.018487e-07,1.04264664e-07,1.8440271e-07,7.9334484e-08,3578.jpg
0.0011996811,0.66461265,0.12755084,0.20535997,0.00055731856,0.00071957137,3580.jpg
0.0003845027,2.086427e-05,0.8597064,0.1398228,3.1787717e-05,3.372323e-05,3581.jpg
1.9685208e-08,9.970589e-08,2.9111225e-06,7.095284e-07,0.9999962,9.77828e-08,3584.jpg
7.507943e-09,0.9999994,5.0285195e-07,6.2783556e-08,6.373404e-08,9.2490446e-08,3589.jpg
0.9998437,1.4492416e-06,9.013824e-06,5.948829e-06,7.714258e-05,6.279945e-05,3590.jpg
0.009528102,0.0007392348,0.03500992,0.015083559,0.8749398,0.06469943,3594.jpg
0.000948503,1.8876632e-05,0.2325984,0.7662177,0.00017683918,3.9689832e-05,3595.jpg
0.05404289,3.481667e-06,6.7861656e-05,6.762122e-05,1.4330854e-05,0.9458039,3597.jpg
2.4138562e-06,0.99996936,1.7349423e-05,2.8826898e-06,4.483302e-06,3.4422549e-06,3600.jpg
9.639414e-06,0.98602694,0.008880164,0.004444429,0.0006312989,7.624066e-06,3605.jpg
0.9115188,0.0002517737,0.01873404,0.00012105665,0.0013436095,0.06803073,3609.jpg
0.89680195,0.0013611917,0.009607096,0.0012379723,0.044089742,0.046902098,3612.jpg
3.4431985e-05,1.02111835e-05,0.0024872757,3.5792843e-06,0.99746007,4.4977896e-06,3622.jpg
0.00021534991,0.0011371925,0.009338147,0.98884606,0.00029602565,0.00016720583,3625.jpg
4.371742e-06,0.00014234101,0.0012642202,0.0007109905,0.9978454,3.2644617e-05,3627.jpg
0.0001492727,3.9545903e-05,0.78867495,0.21061127,0.00029544864,0.00022955197,3632.jpg
0.0008584084,0.00037086374,0.12589857,0.87093544,0.0016007364,0.00033599843,3633.jpg
0.0004857127,0.00011220432,2.0181937e-05,1.453796e-06,4.4211442e-06,0.999376,3639.jpg
0.8123112,0.001101768,0.0012808534,0.0018223211,0.0011498446,0.18233405,3640.jpg
7.662212e-06,0.9999697,1.115532e-05,2.6310572e-06,7.5552593e-06,1.4081187e-06,3642.jpg
0.0031680649,0.023972403,0.7043935,0.23352027,0.03404547,0.0009003007,3644.jpg
0.43922323,0.0001036723,0.0001150464,0.00020842651,9.559452e-05,0.5602541,3646.jpg
1.7827766e-06,1.7167835e-05,0.99889004,0.0010814898,5.1987254e-06,4.3015e-06,3648.jpg
9.3731425e-05,0.0634253,0.11984482,0.8151257,0.0014883302,2.2148019e-05,3652.jpg
2.2781155e-06,0.9996338,0.00026469765,7.566564e-05,1.1414705e-05,1.2186479e-05,3655.jpg
6.171503e-08,0.9999976,5.636412e-07,1.757729e-07,1.651515e-06,8.171069e-08,3656.jpg
0.0009483522,0.00012792084,0.09595633,0.14619333,0.7562435,0.0005305491,3668.jpg
3.1242722e-05,2.1837282e-05,0.97510743,0.0183023,0.005967564,0.0005696066,3672.jpg
0.9998585,6.203339e-06,4.2283227e-06,1.5399072e-06,3.833655e-06,0.00012566628,3673.jpg
3.5752248e-05,1.84277e-05,0.0032514292,1.8751049e-05,0.9966581,1.7575985e-05,3677.jpg
8.7321505e-06,3.7512593e-05,1.7602137e-05,0.00012746926,0.99980175,7.0200567e-06,3681.jpg
0.0020663675,0.00012496243,0.15112385,0.5603498,0.28592706,0.00040802103,3688.jpg
0.0010131815,0.00022102457,0.0056282543,0.0077334493,0.9848826,0.00052148174,3690.jpg
5.5893444e-05,2.5153347e-05,0.82074773,0.17914538,1.5887352e-05,1.0023886e-05,3696.jpg
3.895145e-06,0.999977,4.7900394e-06,4.2929705e-06,9.0371095e-06,1.0861725e-06,3698.jpg
0.00043062988,0.00019045806,0.025705261,0.02004232,0.9530722,0.00055914896,3700.jpg
0.55351263,8.125544e-06,6.515789e-05,0.00016165373,1.207527e-05,0.4462404,3703.jpg
8.496563e-05,0.021840338,0.06832853,0.90903556,0.0006790678,3.1547585e-05,3705.jpg
0.00029856924,0.0013507237,0.017404404,0.9778496,0.0030477329,4.8996295e-05,3707.jpg
0.9984879,2.6780492e-05,0.00082655414,4.348743e-05,3.636476e-05,0.0005789919,3709.jpg
0.39609858,4.6490797e-05,0.0005811213,7.234728e-05,2.1939075e-05,0.6031796,3710.jpg
4.2265667e-05,6.5066284e-05,0.99110293,0.0009126348,0.007746722,0.000130337,3714.jpg
0.00013405774,0.0003282531,0.03965079,0.95943576,0.0002532034,0.00019795778,3715.jpg
0.9830061,3.814695e-05,0.00026547333,0.00013850452,0.0002748781,0.016277062,3716.jpg
0.000244367,0.00032683962,0.5259595,0.46869168,0.0019033474,0.0028743695,3720.jpg
0.00015812994,0.0011877001,0.030067943,0.91727924,0.05120843,9.858913e-05,3721.jpg
0.0004667247,9.126318e-05,0.62432426,0.37483114,0.00010655534,0.00018012119,3725.jpg
1.1487376e-07,0.99999475,1.0762295e-06,1.2277262e-07,1.3680844e-07,3.8727317e-06,3728.jpg
0.9983095,5.2836854e-06,0.0003495019,4.4699555e-06,0.00018629304,0.0011450833,3729.jpg
0.52719516,0.00026172225,0.0050985157,0.002284199,0.09020328,0.3749572,3730.jpg
0.00022360226,0.000112368434,0.108508706,0.8906628,0.00041933917,7.323707e-05,3735.jpg
0.009741872,3.7811984e-05,0.0018155309,9.4734496e-05,5.7958183e-05,0.9882521,3738.jpg
0.0051622083,3.5634824e-07,2.5652931e-05,3.1687593e-06,1.8894073e-06,0.99480677,3739.jpg
5.833395e-06,0.00027508376,0.1278653,9.459426e-05,0.87102365,0.00073553965,3753.jpg
0.00028844623,7.701737e-08,1.4161199e-07,3.13359e-07,2.6226687e-07,0.9997107,3754.jpg
4.025886e-08,2.458293e-07,1.2769109e-06,1.1766238e-07,0.9999982,1.8240132e-07,3755.jpg
0.96378154,6.946566e-05,0.00017014194,0.0001315398,0.000747917,0.03509948,3757.jpg
8.541144e-06,2.0449781e-06,0.0020288164,1.9441162e-05,0.99792933,1.18343505e-05,3770.jpg
0.0002866195,0.0009866667,0.11074508,0.8875909,0.0003283834,6.240389e-05,3772.jpg
1.6032924e-05,9.343672e-06,0.00011252471,0.00017407509,0.99957013,0.00011788933,3776.jpg
0.99759305,9.255386e-06,0.00017903933,6.5203094e-05,0.0010363234,0.0011171828,3778.jpg
0.99951494,2.1425672e-06,1.0336291e-05,1.1572422e-05,4.6902687e-06,0.00045638246,3782.jpg
1.4625411e-07,2.31551e-06,5.019133e-05,3.6695826e-06,0.9999434,3.0143025e-07,3789.jpg
5.4979544e-05,0.00025508262,0.090235144,0.9093505,9.6994714e-05,7.369772e-06,3790.jpg
1.3478633e-07,0.999998,1.2393946e-06,2.5018122e-07,4.1835145e-07,9.860747e-08,3799.jpg
0.00020865981,0.0006152019,0.3912127,0.60768825,0.00017102966,0.00010414791,3805.jpg
0.004121222,0.00024450218,0.0010272368,0.014232695,0.9779792,0.0023952757,3814.jpg
3.7983176e-05,1.5873753e-05,0.8306639,0.1688937,0.00038214293,6.370217e-06,3817.jpg
3.105327e-08,0.9999974,1.7547328e-06,4.7776126e-07,3.246186e-07,1.0977757e-07,3819.jpg
0.9999031,7.9267215e-07,1.3496546e-05,1.27526355e-05,9.412308e-06,6.0410857e-05,3821.jpg
9.326836e-05,0.002404695,0.025857272,0.97110426,0.00041367667,0.00012679867,3823.jpg
0.0015387603,1.066094e-06,1.7592819e-06,6.0168613e-06,9.163193e-06,0.99844325,3830.jpg
0.0010550971,0.21362975,0.018617637,0.762177,0.003895767,0.00062481227,3832.jpg
1.4969858e-06,3.2074297e-07,8.658015e-06,2.7919705e-05,0.9999608,8.329405e-07,3833.jpg
0.9659403,1.0286063e-05,7.479429e-05,1.4142961e-05,0.0026752525,0.031285245,3835.jpg
4.559957e-08,4.8296336e-08,0.9999877,1.1990775e-05,9.33314e-08,1.945834e-07,3838.jpg
5.4576706e-08,0.9999995,5.1124044e-08,3.20737e-08,4.617859e-08,3.8520963e-07,3846.jpg
0.9973427,7.3471364e-07,0.000610278,7.2659874e-05,6.7297486e-05,0.0019063731,3851.jpg
5.4016637e-06,0.000106629246,0.021626774,0.97825694,2.700291e-06,1.5998073e-06,3853.jpg
2.2351096e-05,0.0001235679,0.0010534474,0.0006436529,0.99814403,1.297461e-05,3854.jpg
3.0331546e-05,0.0013067793,0.0077986214,0.915579,0.07523054,5.4713255e-05,3855.jpg
0.99887323,0.00028764858,0.00015202617,2.0746946e-05,0.00019625327,0.00047017125,3859.jpg
0.00013634922,0.0083593875,0.09759187,0.85614985,0.03760283,0.00015973471,3865.jpg
0.04292158,7.192751e-05,0.000619648,0.0017116603,0.0014168106,0.9532584,3867.jpg
0.00011049431,0.0011165226,0.0111726895,0.858374,0.1290821,0.00014423231,3883.jpg
4.9882688e-06,8.570243e-05,0.00037725666,0.00022987297,0.99928397,1.820867e-05,3886.jpg
0.00050551695,0.011193908,0.018311076,0.9696111,6.459491e-05,0.00031379773,3887.jpg
4.0100263e-06,0.9999702,6.6488133e-06,2.8781233e-07,1.8487166e-05,3.6474424e-07,3892.jpg
0.013180947,4.720029e-06,8.027437e-05,3.2766202e-05,3.9782564e-05,0.98666155,3897.jpg
3.7840546e-05,0.00023128599,0.41241354,0.58713293,0.00014113828,4.3384025e-05,3906.jpg
5.0618803e-07,1.3953239e-05,1.930773e-06,1.1658158e-06,0.99998236,9.505392e-08,3907.jpg
1.6977037e-05,4.696144e-06,0.99803865,0.0019208516,1.3926086e-06,1.748824e-05,3910.jpg
0.00037911933,0.109102644,0.09855885,0.7915875,0.00030496676,6.6928296e-05,3916.jpg
0.9587724,2.699594e-05,9.795067e-05,2.443385e-05,5.4801065e-05,0.041023467,3917.jpg
6.5617556e-08,2.681181e-08,0.99984,0.00015990154,1.689073e-08,1.1427446e-07,3918.jpg
2.9745923e-05,0.00012218047,0.12884122,0.0024780554,0.8684809,4.7910264e-05,3919.jpg
6.27403e-07,5.2029026e-07,0.9991647,0.0008316511,2.0663567e-06,5.385957e-07,3923.jpg
0.00020818756,0.018143961,0.067077406,0.91350365,0.0006545759,0.00041228606,3925.jpg
2.4589514e-07,0.99999917,3.2837676e-07,4.030273e-08,2.2421798e-07,2.4052323e-08,3926.jpg
3.5961e-09,1.0,1.5413871e-08,1.8184915e-08,1.77726e-08,2.807114e-09,3930.jpg
0.8592784,0.13328098,0.00089948997,0.0001741155,0.00055438,0.0058126887,3932.jpg
8.2491465e-07,0.9999101,7.58548e-05,1.0830518e-05,1.7593485e-06,6.002877e-07,3942.jpg
0.4304274,8.586491e-06,0.00045750028,0.00021449706,0.0001051969,0.56878686,3946.jpg
0.0005663167,6.664937e-05,0.0057510636,0.0049733017,0.98859334,4.931985e-05,3947.jpg
2.2823585e-08,0.9999998,8.0936594e-08,2.5324237e-08,8.458356e-08,7.047342e-08,3953.jpg
0.00054480776,0.00023295611,0.0050388672,0.17271638,0.8209857,0.0004813801,3962.jpg
5.2500392e-05,4.3216663e-05,0.006355375,0.99348617,2.828652e-05,3.437634e-05,3966.jpg
6.219917e-05,0.008890436,0.36078134,0.6111028,0.019098062,6.519603e-05,3970.jpg
0.00021272045,0.0005046813,0.023539156,0.8544198,0.12128431,3.9364626e-05,3975.jpg
1.3696799e-05,3.0053596e-05,0.0050366377,0.00015324198,0.9946782,8.817446e-05,3976.jpg
3.1742446e-05,0.00031299982,0.013730115,0.9856809,0.00023071514,1.3606709e-05,3979.jpg
5.261168e-08,1.5731648e-06,0.99993026,6.711991e-05,3.691495e-07,7.1445163e-07,3981.jpg
0.00028364666,8.581126e-05,0.9053374,0.09350205,0.0005115176,0.0002796136,3982.jpg
0.9753071,9.975278e-05,0.0063462807,0.0009552853,0.0010652812,0.016226375,3983.jpg
0.63209033,8.646784e-06,0.00015420157,7.8686695e-05,1.4815212e-05,0.3676533,3986.jpg
6.072682e-07,5.1393305e-05,0.08423228,0.00039682668,0.915316,2.9322139e-06,3987.jpg
2.729142e-06,2.8034535e-06,1.6945025e-05,0.00071631745,0.99925756,3.6403544e-06,3995.jpg
4.0339444e-05,1.7283426e-05,0.25077003,0.7490648,3.9615832e-05,6.798267e-05,3996.jpg
3.518227e-05,6.9127185e-05,0.9332384,0.06616534,0.00029038146,0.00020167242,4011.jpg
0.99863267,3.5810133e-06,2.023314e-05,1.4635311e-05,1.1638371e-05,0.0013172744,4013.jpg
0.9999739,1.4611314e-07,4.923005e-06,5.712068e-07,4.4670637e-06,1.6024593e-05,4014.jpg
1.7515593e-07,0.99999297,1.6276103e-06,1.6046395e-06,3.6730137e-06,5.6310586e-08,4019.jpg
0.0067558363,2.0607367e-06,2.9421695e-05,9.095637e-06,3.6106353e-06,0.99319994,4021.jpg
4.0031402e-05,0.14973247,0.0017169104,0.8483701,0.00013577056,4.745046e-06,4022.jpg
3.6732085e-06,7.736269e-06,0.00022822936,4.350328e-06,0.9997535,2.5121315e-06,4023.jpg
0.0074560465,1.6164175e-07,3.3465553e-06,5.35945e-06,1.587397e-06,0.9925335,4030.jpg
0.0014354956,0.00031059227,0.01960867,0.012095722,0.9451237,0.021425886,4032.jpg
0.0005142931,0.0008115495,0.08507937,0.5339305,0.37947887,0.00018544684,4035.jpg
0.00015482881,2.5772948e-05,0.9255199,0.0728,0.00012727978,0.0013722003,4036.jpg
2.1214891e-08,0.99999857,6.7773163e-07,2.2149763e-07,5.95642e-07,2.8773691e-08,4037.jpg
0.99369645,6.0517805e-06,1.1844236e-05,6.4561e-06,2.6264659e-05,0.0062529165,4040.jpg
7.97505e-05,0.004851275,0.017297445,0.9734993,0.004174557,9.7744756e-05,4043.jpg
3.5739225e-07,0.999992,2.9213088e-06,1.8435633e-06,2.3757893e-06,5.267224e-07,4045.jpg
0.00020266464,0.0003127519,0.7362895,0.26195642,0.0011463964,9.232973e-05,4050.jpg
1.5665266e-05,4.5013167e-05,0.025419993,0.9744791,2.0587839e-05,1.9653202e-05,4058.jpg
2.3881481e-05,1.4007082e-06,0.9950067,0.004947572,1.1127716e-05,9.261631e-06,4061.jpg
0.019346416,1.1192583e-05,0.0002501845,7.617679e-05,5.7585024e-05,0.98025846,4063.jpg
9.8304605e-05,0.0016055543,0.027446898,0.9705801,0.0002169112,5.2233743e-05,4066.jpg
9.531974e-06,0.0011021614,0.03284656,0.96588564,0.00014753792,8.611307e-06,4069.jpg
0.999989,7.3353124e-09,2.1066553e-06,3.7403364e-08,8.521452e-06,4.0773116e-07,4071.jpg
0.9865221,2.19706e-05,0.0011457334,0.00019947048,0.00026753472,0.011843287,4072.jpg
3.61913e-06,0.00028428558,0.0006821149,6.2447725e-05,0.998965,2.4814465e-06,4073.jpg
0.087165736,6.5663667e-06,2.716531e-05,1.5587519e-05,3.644303e-06,0.91278136,4074.jpg
0.003998985,1.7314934e-06,1.8353216e-05,5.02665e-06,6.0991797e-06,0.9959698,4078.jpg
4.6556535e-05,0.0002970038,0.0009616978,0.019140527,0.9794389,0.000115318864,4080.jpg
0.0006895165,9.3814364e-08,3.3471765e-06,1.3327276e-06,9.831349e-07,0.9993048,4083.jpg
0.00031972388,2.1733353e-05,0.0019304041,0.0003671263,0.97176784,0.02559325,4085.jpg
0.0002968562,1.5877013e-05,1.3197056e-05,2.7365793e-06,1.1835668e-06,0.99967027,4089.jpg
4.2718975e-06,1.0700817e-06,0.9957297,0.0042598583,2.2885079e-06,2.8769296e-06,4091.jpg
0.12325792,0.00024358979,0.018539656,0.004052867,0.005340105,0.84856594,4094.jpg
0.0003615765,0.0002238175,0.50816077,0.4903494,0.00073691027,0.00016758346,4101.jpg
3.1211532e-06,7.6735313e-07,0.9969882,0.0030026075,3.2274663e-06,2.026391e-06,4104.jpg
1.6916847e-05,0.00012739241,0.0022766886,0.99743533,0.00011953063,2.4223331e-05,4105.jpg
0.039895527,1.5051085e-06,9.573514e-06,4.105914e-06,4.4716644e-06,0.9600848,4107.jpg
0.9981432,5.8113637e-06,0.00021175694,6.7302994e-06,4.5678094e-05,0.0015868439,4108.jpg
1.2975605e-05,0.99970984,0.00019879093,2.2497659e-06,7.162735e-05,4.5771135e-06,4111.jpg
