buildings,forest,glacier,mountain,sea,street,image_name
2.410209e-06,7.9572565e-05,0.005320468,0.99458414,1.2100809e-05,1.2926732e-06,3335.jpg
0.00028468677,4.752265e-05,0.9899643,0.008709479,0.00088677474,0.00010732522,3338.jpg
1.062139e-09,1.0,3.0071345e-09,7.392021e-10,7.9747915e-09,6.357088e-09,3345.jpg
0.9999105,8.596094e-08,5.971215e-07,1.2015241e-06,2.877083e-06,8.474887e-05,3349.jpg
8.5233405e-05,4.426213e-05,0.10851678,0.89129925,4.7676876e-05,6.7871642e-06,3350.jpg
0.00023841696,3.5442386e-05,0.2008155,0.7988422,4.924458e-05,1.923576e-05,3351.jpg
8.250382e-05,0.0009171507,0.033628445,0.9647588,0.0005779988,3.5109326e-05,3362.jpg
1.736231e-05,2.699714e-05,0.29445264,0.70548505,1.4825839e-05,3.2153087e-06,3363.jpg
4.328796e-08,0.99999964,5.7264486e-08,2.4244963e-07,9.949904e-08,5.2334396e-08,3371.jpg
2.4512447e-05,9.515509e-05,0.0011620367,0.99775726,0.00095919747,1.9486106e-06,3372.jpg
4.862669e-10,1.0,2.3443688e-08,1.423272e-08,4.434257e-09,2.1472377e-09,3374.jpg
0.012776998,1.3185146e-07,5.4167367e-07,9.5237016e-07,1.1093465e-06,0.9872203,3379.jpg
1.3845266e-05,8.282854e-06,0.0037961707,0.99598503,0.00019477317,1.9800045e-06,3380.jpg
0.00047293553,0.0013750462,0.90805614,0.085468836,0.002543935,0.0020830368,3390.jpg
0.9999932,2.3807273e-07,1.1444417e-06,8.8384716e-08,2.8476177e-06,2.4108235e-06,3393.jpg
0.00036876448,0.00047968086,0.047595616,0.95128435,6.594225e-05,0.0002056807,3398.jpg
1.4827443e-05,0.0013513925,0.030375483,0.96823376,1.5878408e-05,8.566804e-06,3402.jpg
2.3164114e-08,3.5252608e-08,0.9999831,1.6826052e-05,8.942494e-09,7.983168e-08,3404.jpg
0.9999871,1.8977104e-08,1.1100623e-06,4.524551e-07,1.2329515e-06,1.0173637e-05,3407.jpg
0.00014032601,5.9157857e-05,0.7610493,0.23837367,0.0002453632,0.00013214265,3408.jpg
3.1310226e-09,4.2068753e-09,7.217189e-07,5.7384955e-08,0.99999917,4.4244892e-08,3409.jpg
0.99999785,6.4924706e-08,1.5976656e-08,6.219094e-09,8.2529475e-08,1.8634621e-06,3413.jpg
0.9999989,1.6883091e-07,2.911378e-07,1.28161615e-08,1.11124315e-07,6.4593286e-07,3414.jpg
8.2470086e-10,1.0,4.6753357e-08,3.1786518e-09,1.13472485e-08,7.1234996e-09,3415.jpg
0.6209255,3.6249912e-05,0.0013196716,0.00068794837,0.0018480951,0.3751825,3417.jpg
0.00031080563,2.211632e-05,0.9846511,0.009093416,0.0049899896,0.0009325383,3418.jpg
1.8387638e-06,3.4067778e-06,0.99956805,0.00041796383,5.221497e-06,3.4808418e-06,3419.jpg
3.9971843e-07,4.447311e-07,1.3495356e-05,3.7358408e-05,0.9999479,3.1837803e-07,3421.jpg
0.99875736,1.2440988e-06,3.1307514e-05,4.5471697e-05,8.352138e-06,0.0011562777,3431.jpg
1.3598274e-05,0.0012909301,0.006205427,0.9923775,7.81206e-05,3.4432367e-05,3432.jpg
0.99958473,8.788487e-07,4.2225693e-05,9.432929e-06,0.00012725496,0.00023552612,3433.jpg
2.0249821e-08,9.125221e-09,0.99998903,1.0887274e-05,2.9258018e-08,1.0521156e-07,3436.jpg
3.9085902e-05,0.00030142284,0.8879955,0.111549616,5.5429016e-05,5.8938196e-05,3441.jpg
1.5576241e-05,0.0001810145,0.006780765,0.99297464,4.2800017e-05,5.2218625e-06,3445.jpg
0.00034399246,5.104046e-07,3.6421083e-05,3.2456614e-06,3.0510241e-06,0.99961275,3451.jpg
1.1001403e-06,0.99994266,3.4842644e-05,4.6605023e-06,1.7104837e-06,1.513587e-05,3452.jpg
1.7923605e-09,1.0,2.761634e-09,3.3400993e-09,3.741492e-08,7.522175e-10,3455.jpg
2.2187052e-05,0.0008030033,0.0071883104,0.9910205,0.00092022034,4.5861634e-05,3459.jpg
0.99998665,9.0512253e-07,6.900228e-08,1.442072e-08,5.1159255e-08,1.2271415e-05,3463.jpg
1.5494162e-06,7.949053e-08,0.9995307,0.0004666277,4.66222e-07,6.053879e-07,3464.jpg
0.24060392,5.2972096e-06,7.201612e-05,3.180885e-05,6.8347053e-06,0.75928,3466.jpg
0.00054515264,4.3335134e-05,0.86471516,0.1345152,0.00010558952,7.559101e-05,3471.jpg
0.00048174302,1.4502596e-05,0.9099643,0.08946122,2.8572902e-05,4.9637132e-05,3472.jpg
0.99732995,0.000393353,0.00068918243,3.6659072e-05,1.8460996e-05,0.0015323602,3474.jpg
1.5643479e-06,7.1000877e-06,0.0017869488,0.9981159,8.352997e-05,4.943626e-06,3478.jpg
0.99997675,5.489242e-07,6.11397e-07,1.1951841e-08,2.7421106e-07,2.1837654e-05,3483.jpg
0.9998184,1.6682566e-06,2.3252978e-05,6.242152e-06,3.141951e-05,0.000119043376,3486.jpg
0.00026652552,2.6230045e-05,0.9559691,0.043542296,0.00012396905,7.1807604e-05,3495.jpg
2.6948783e-05,0.0021131888,0.023244381,0.97455966,4.2172418e-05,1.3674038e-05,3502.jpg
2.2102231e-05,0.0021143453,0.060892455,0.0014628898,0.93532634,0.00018184121,3508.jpg
2.9123594e-06,0.00021520398,0.013931819,0.985803,4.5427416e-05,1.4832408e-06,3515.jpg
7.812201e-06,7.7473004e-07,0.9934337,0.0065483265,1.796515e-06,7.6229758e-06,3517.jpg
0.3986987,0.00010049614,0.0046763183,0.0007220891,0.003765101,0.5920374,3520.jpg
8.3658915e-06,6.6752955e-07,0.9954827,0.0044977474,6.3247126e-06,4.2261813e-06,3522.jpg
4.3309587e-08,5.4813857e-08,4.1277397e-07,4.1804665e-08,0.9999994,3.4526252e-08,3525.jpg
7.826499e-09,0.9999999,8.079252e-09,7.163543e-09,1.0492172e-07,5.2011888e-08,3531.jpg
0.0002807201,5.824568e-05,6.0844217e-05,4.3500324e-05,0.99942183,0.00013484404,3536.jpg
4.332192e-05,3.307873e-06,0.9954293,0.0045076893,4.3832647e-06,1.1975667e-05,3537.jpg
1.747539e-05,0.0024314132,0.026791599,0.970675,7.492544e-05,9.571925e-06,3541.jpg
0.002424441,0.00018730876,0.049505908,0.89636093,0.05027906,0.001242353,3544.jpg
4.1817245e-08,3.7447703e-09,1.1602417e-07,6.2610434e-07,0.9999989,2.1643181e-07,3550.jpg
0.9998596,7.2075227e-07,1.114563e-05,2.61519e-06,3.3129083e-05,9.272665e-05,3552.jpg
1.9956231e-05,1.5248182e-05,0.009549512,0.99028933,0.00012262622,3.3270758e-06,3555.jpg
3.316234e-08,0.9999738,2.1184276e-05,7.585541e-07,3.4895252e-06,8.29367e-07,3564.jpg
0.0056697256,5.730685e-07,1.4121867e-05,2.055627e-05,7.800026e-06,0.9942872,3565.jpg
0.9999939,4.1861007e-08,2.7835108e-07,1.1472355e-08,3.452228e-06,2.3984805e-06,3570.jpg
7.6010656e-05,1.345173e-05,0.9964484,0.0033664822,5.1774292e-05,4.3856708e-05,3576.jpg
1.6754788e-09,1.0900417e-07,1.9682589e-06,7.986134e-08,0.99999785,3.485917e-08,3577.jpg
3.2467575e-08,0.99999905,5.3822663e-07,1.07393184e-07,1.4582952e-07,1.2438608e-07,3578.jpg
0.0010814115,0.41845614,0.19859281,0.38017818,0.00074315997,0.0009482906,3580.jpg
0.00032031778,6.8944664e-06,0.92836136,0.07127612,9.4156585e-06,2.5922403e-05,3581.jpg
1.5616846e-09,1.1763109e-08,4.777192e-07,6.741358e-08,0.9999994,3.83431e-08,3584.jpg
4.5043778e-09,0.9999999,3.335631e-08,7.701795e-09,4.5962707e-08,1.213415e-07,3589.jpg
0.99999356,4.071889e-08,5.57193e-07,2.0503556e-07,2.672316e-06,2.994922e-06,3590.jpg
9.423116e-06,5.877488e-06,0.00035382854,5.3682925e-05,0.99939847,0.00017873434,3594.jpg
0.0007828974,5.0518834e-06,0.18425387,0.8149068,2.2287404e-05,2.9105095e-05,3595.jpg
0.010601757,1.522411e-06,1.1653205e-05,5.6683234e-06,1.1081956e-06,0.9893783,3597.jpg
2.4963785e-07,0.99999726,2.011137e-07,6.2408034e-08,9.492699e-07,1.1719337e-06,3600.jpg
2.7318224e-06,0.9978066,0.0013417783,0.00081478985,2.8295997e-05,5.870578e-06,3605.jpg
0.9965179,8.211097e-07,4.1478812e-05,5.261453e-06,1.1424789e-05,0.0034231676,3609.jpg
0.99312943,1.742982e-05,0.00016740248,0.00010082475,0.0060648075,0.0005200641,3612.jpg
8.6826117e-07,3.479989e-07,2.3751978e-05,1.4181478e-07,0.9999747,1.4156898e-07,3622.jpg
5.8648675e-06,0.000106200096,0.0016381216,0.99823254,1.43059815e-05,2.9261969e-06,3625.jpg
6.1210216e-07,1.6695884e-06,7.240285e-05,1.8517274e-05,0.9999058,9.645637e-07,3627.jpg
3.8173224e-05,2.0001603e-06,0.83852935,0.1614021,6.551353e-06,2.17553e-05,3632.jpg
0.00016667803,9.523603e-05,0.080342226,0.91929406,3.156447e-05,7.025426e-05,3633.jpg
9.02643e-05,2.7742635e-07,1.2238396e-06,1.4153697e-07,1.7540535e-07,0.99990785,3639.jpg
0.92955405,0.00015641238,0.0014642547,0.0030963717,0.00090239453,0.06482643,3640.jpg
4.0362682e-08,0.9999999,2.2621467e-08,1.621235e-08,3.815097e-08,9.884478e-08,3642.jpg
0.0013610272,0.00056943746,0.83894694,0.15846518,0.00056808034,8.933626e-05,3644.jpg
0.12485837,0.00013649154,3.3256478e-05,0.00035898454,5.840931e-05,0.8745545,3646.jpg
3.2193932e-06,3.5497065e-05,0.99754333,0.002398957,1.0531308e-05,8.457256e-06,3648.jpg
7.47261e-05,0.000111662914,0.20242214,0.7973465,3.209975e-05,1.282204e-05,3652.jpg
2.3952778e-08,0.99997187,2.2906603e-05,1.6983848e-06,2.7306319e-06,8.3991273e-07,3655.jpg
2.441344e-08,0.9999995,1.037642e-07,3.197533e-08,3.4688787e-07,5.7882833e-08,3656.jpg
0.0007800753,5.66309e-05,0.028401267,0.021565033,0.94877464,0.00042238212,3668.jpg
2.1984682e-05,3.1790287e-06,0.98686033,0.013034633,4.073921e-05,3.9170445e-05,3672.jpg
0.9999442,1.2141201e-06,1.1666283e-06,4.5442053e-07,7.233792e-07,5.218625e-05,3673.jpg
1.918088e-05,8.31854e-06,0.00553354,1.0450376e-05,0.9944095,1.892151e-05,3677.jpg
2.1156739e-09,6.564305e-08,5.989269e-09,1.0977134e-07,0.99999976,3.509768e-08,3681.jpg
0.0020181283,0.0002149929,0.23607728,0.7501676,0.011162646,0.00035938123,3688.jpg
3.164003e-05,1.6271792e-06,0.00016052909,0.00023058346,0.9995617,1.3827304e-05,3690.jpg
3.5604455e-05,5.2162077e-06,0.9145634,0.08538573,2.6479293e-06,7.3964525e-06,3696.jpg
1.7196167e-07,0.99999833,2.5968063e-07,7.79642e-07,1.2618305e-07,3.8045633e-07,3698.jpg
1.2766772e-06,1.12481004e-07,2.6713513e-05,5.288489e-05,0.99991715,1.8713611e-06,3700.jpg
0.5660221,5.6568556e-06,3.0889933e-05,9.174915e-05,7.972022e-06,0.43384165,3703.jpg
1.6342114e-05,0.00063768396,0.009000018,0.99031746,2.6262955e-05,2.2588633e-06,3705.jpg
5.807335e-06,2.9682147e-05,0.00060656253,0.9993309,2.5433925e-05,1.6436002e-06,3707.jpg
0.99999547,5.9464784e-09,1.390921e-07,4.0675577e-08,9.219441e-08,4.241932e-06,3709.jpg
0.20097592,1.4782729e-05,5.77866e-05,1.7299879e-05,5.2688433e-06,0.7989289,3710.jpg
2.6901476e-05,5.2454056e-06,0.99918336,0.0003113995,0.0004233028,4.9783925e-05,3714.jpg
0.00013564159,0.00016092513,0.05775501,0.94182444,5.3371645e-05,7.057242e-05,3715.jpg
0.9990466,7.030574e-06,9.8414224e-05,7.709784e-05,0.00026309825,0.0005078149,3716.jpg
0.00020532294,0.00042390937,0.70154786,0.2951809,0.0018616834,0.0007803168,3720.jpg
4.3993365e-05,0.001892326,0.038651828,0.9583502,0.001020625,4.0977706e-05,3721.jpg
2.5918442e-05,2.2826257e-06,0.944672,0.055286247,2.059537e-06,1.162695e-05,3725.jpg
1.5443288e-07,0.9999883,2.3091914e-06,1.3483859e-07,3.079509e-07,8.871084e-06,3728.jpg
0.9999851,2.8507246e-08,7.492688e-06,1.8290464e-07,6.4520424e-07,6.602904e-06,3729.jpg
0.5300185,0.00025967477,0.0020405087,0.0008601675,0.07093138,0.39588976,3730.jpg
0.00010347766,3.4296154e-05,0.090614036,0.9091787,5.3003147e-05,1.6478387e-05,3735.jpg
0.0014646394,1.5412853e-06,2.3948956e-05,7.525984e-06,3.5437647e-06,0.9984988,3738.jpg
0.00020890676,1.5027684e-08,6.060144e-08,1.870397e-08,2.9456919e-08,0.99979097,3739.jpg
4.3483854e-07,2.304504e-05,0.00056085846,4.7365756e-06,0.9993932,1.7691773e-05,3753.jpg
2.9815705e-05,1.3999242e-09,1.6298425e-09,2.3166191e-09,2.073319e-09,0.9999702,3754.jpg
4.2314696e-10,6.48581e-09,1.3526145e-09,1.5922319e-09,1.0,7.382866e-09,3755.jpg
0.9782664,1.5911473e-05,6.824614e-05,4.589561e-05,2.7137326e-05,0.021576444,3757.jpg
4.1124034e-07,2.7769007e-08,2.5733202e-06,4.1783832e-07,0.9999963,2.927047e-07,3770.jpg
0.00013683576,0.00071180525,0.07896462,0.9199011,0.0002471177,3.8580143e-05,3772.jpg
1.3158693e-06,2.0211414e-06,9.89891e-06,6.124712e-06,0.99993205,4.8602276e-05,3776.jpg
0.9996476,2.463408e-06,3.908722e-05,1.7852715e-05,0.00010038893,0.00019254694,3778.jpg
0.9999535,2.903269e-07,2.4394888e-06,5.1855034e-07,1.1480593e-06,4.2216907e-05,3782.jpg
8.243512e-08,2.444926e-07,5.312239e-06,3.5852486e-06,0.9999907,1.7260639e-07,3789.jpg
8.3405495e-05,9.959405e-05,0.17536388,0.8244222,2.5993622e-05,4.9832556e-06,3790.jpg
2.013196e-08,0.9999995,2.39572e-07,4.4521812e-08,1.2965987e-07,8.092022e-08,3799.jpg
0.000120792276,8.57075e-05,0.5947184,0.40502602,1.4295635e-05,3.4766315e-05,3805.jpg
1.5005997e-05,1.8877004e-06,1.0531609e-05,0.00020119664,0.99973756,3.3872828e-05,3814.jpg
4.093259e-05,1.9013814e-05,0.8598546,0.14004095,3.5829096e-05,8.568899e-06,3817.jpg
9.243471e-09,0.9999993,3.9523525e-07,2.4100368e-07,8.8542684e-08,3.1279267e-08,3819.jpg
0.99999,1.7893026e-07,9.627406e-07,7.5783174e-07,1.6421295e-06,6.46042e-06,3821.jpg
0.00012423213,0.0032625194,0.03750349,0.95887166,0.00013404146,0.00010399047,3823.jpg
4.602378e-06,6.036697e-10,4.2508647e-10,9.0949703e-10,1.0397009e-09,0.99999535,3830.jpg
1.4050779e-05,0.007969614,0.008945356,0.9829642,8.969421e-05,1.7108125e-05,3832.jpg
3.9839387e-07,9.91902e-08,8.667384e-07,2.3109156e-05,0.9999751,4.3051514e-07,3833.jpg
0.9957728,4.0738073e-06,4.866509e-05,1.0806438e-05,0.0011816632,0.0029819952,3835.jpg
1.1952872e-08,1.9392582e-08,0.99998856,1.1335195e-05,1.466302e-08,1.4293175e-07,3838.jpg
1.2551302e-08,1.0,5.0440008e-09,3.5694059e-09,3.10096e-08,5.610306e-08,3846.jpg
0.99995875,4.0372243e-09,3.1067848e-06,1.1596613e-06,1.7678686e-07,3.683557e-05,3851.jpg
4.6127598e-06,2.2136495e-05,0.027688587,0.9722826,1.5040432e-06,6.034656e-07,3853.jpg
1.534235e-06,3.076883e-05,0.00011170423,2.7898772e-05,0.9998275,5.4079777e-07,3854.jpg
8.112873e-07,2.9766488e-05,0.00058580725,0.9993568,2.61798e-05,5.39877e-07,3855.jpg
0.99999833,3.310033e-07,9.161393e-08,1.2210939e-08,5.7524767e-07,6.453186e-07,3859.jpg
1.6831814e-06,0.00017894644,0.004096061,0.9957117,9.967114e-06,1.6383366e-06,3865.jpg
0.0058834394,9.466908e-06,1.9612315e-05,2.1861244e-05,3.6115667e-05,0.9940295,3867.jpg
6.785208e-05,0.00066649355,0.0072967005,0.99033606,0.0015900908,4.277847e-05,3883.jpg
3.6503571e-09,1.0502597e-07,6.2142595e-07,1.8126926e-06,0.9999974,7.930695e-08,3886.jpg
0.00063800695,0.0029989174,0.021819597,0.9740597,1.800146e-05,0.0004657933,3887.jpg
6.5437035e-08,0.99999976,3.4486316e-08,2.5086324e-09,7.7481516e-08,1.32407925e-08,3892.jpg
0.00021493537,4.9269524e-08,1.14327406e-07,1.2830611e-07,1.9861092e-07,0.9997845,3897.jpg
4.161985e-05,7.0352056e-05,0.70275486,0.29705733,3.0600528e-05,4.5201108e-05,3906.jpg
2.7665192e-07,1.4384811e-05,5.5721205e-07,9.020971e-07,0.9999839,2.3282e-08,3907.jpg
3.502274e-05,1.0282211e-05,0.9964309,0.0034845667,1.8375171e-06,3.75942e-05,3910.jpg
1.0720929e-05,0.0004034714,0.030744057,0.9688127,2.5325076e-05,3.7899954e-06,3916.jpg
0.970522,1.7739166e-06,7.545104e-06,4.4074254e-06,8.228229e-06,0.029456154,3917.jpg
2.7071291e-08,1.58751e-08,0.99996305,3.6872527e-05,8.4603595e-09,1.2953538e-07,3918.jpg
1.268945e-06,5.951267e-05,0.0022875008,0.00026977455,0.9973762,5.6620042e-06,3919.jpg
9.352422e-08,2.7921695e-08,0.9999293,7.044297e-05,5.9062444e-08,1.5359453e-07,3923.jpg
0.00033620652,0.00076716254,0.057608258,0.941138,8.094197e-05,6.946469e-05,3925.jpg
2.159103e-07,0.9999993,1.5190376e-07,1.16490595e-08,3.0604593e-07,2.297344e-08,3926.jpg
1.254974e-09,1.0,7.2422646e-09,1.7214006e-08,1.10660325e-08,1.2154975e-09,3930.jpg
0.9992167,2.7254348e-05,0.0003086731,6.13179e-05,3.070051e-05,0.00035527578,3932.jpg
1.8038522e-08,0.9999989,6.322975e-07,2.4456645e-07,2.2606091e-08,2.0122552e-07,3942.jpg
0.14637889,1.5153399e-06,1.3400053e-05,1.3461945e-05,6.606549e-06,0.8535861,3946.jpg
0.0003680377,2.371372e-05,0.0035591093,0.0072065466,0.98879004,5.2576124e-05,3947.jpg
1.4995e-08,0.99999976,2.2637392e-08,5.622589e-09,8.610974e-08,6.22591e-08,3953.jpg
3.0551564e-06,5.2932596e-06,0.00012437548,0.0011777055,0.99867827,1.1310588e-05,3962.jpg
3.2091233e-05,4.0018404e-05,0.005318238,0.9945845,1.44246205e-05,1.0657167e-05,3966.jpg
1.27588255e-05,3.6566413e-05,0.17584184,0.8240645,4.0615385e-05,3.865612e-06,3970.jpg
2.3652448e-05,0.0001044246,0.039417546,0.9597348,0.00071014615,9.497985e-06,3975.jpg
5.1873576e-07,5.8250544e-07,7.7427e-05,5.384452e-06,0.9999038,1.2285736e-05,3976.jpg
6.1153687e-06,2.0293262e-05,0.0032116983,0.99670947,5.113177e-05,1.2887372e-06,3979.jpg
1.8612358e-08,3.755071e-07,0.9999697,2.972416e-05,4.7653494e-08,2.516515e-07,3981.jpg
1.095791e-05,2.6290832e-06,0.997273,0.0026661404,1.9795469e-05,2.7440887e-05,3982.jpg
0.99435186,1.27419835e-05,0.001338799,7.298404e-05,0.0001243925,0.0040993043,3983.jpg
0.49507877,6.519467e-06,6.0471637e-05,7.883085e-05,1.191125e-05,0.5047634,3986.jpg
8.915872e-07,2.8100212e-05,0.19490968,0.00076140877,0.80429465,5.2312666e-06,3987.jpg
5.146439e-06,9.1440126e-07,1.8936276e-05,0.0001658319,0.9998041,5.0775634e-06,3995.jpg
1.478765e-05,5.178296e-06,0.34614202,0.6538122,4.242725e-06,2.1616437e-05,3996.jpg
4.649504e-06,3.7617763e-06,0.9898489,0.010090042,1.7295715e-06,5.0956744e-05,4011.jpg
0.99998987,1.5936902e-08,1.9495701e-07,1.3332406e-07,5.6132677e-08,9.71806e-06,4013.jpg
0.9999906,5.1066937e-08,1.5572517e-06,2.2750018e-07,8.882791e-07,6.8092077e-06,4014.jpg
3.400511e-08,0.9999995,1.2774296e-07,1.0832909e-07,2.529465e-07,2.2309862e-08,4019.jpg
0.001824673,5.7732143e-07,3.8762214e-06,1.9596e-06,5.2034625e-07,0.99816835,4021.jpg
2.8250424e-05,2.7786726e-05,0.002278178,0.9976076,5.607327e-05,1.9796191e-06,4022.jpg
5.4901477e-07,6.52154e-07,2.1233336e-06,7.270005e-07,0.9999958,1.4041748e-07,4023.jpg
0.00069080625,1.4703336e-08,3.8709178e-08,1.0106723e-07,4.877867e-08,0.99930894,4030.jpg
4.123933e-06,5.522344e-06,8.628437e-05,1.622844e-05,0.9997458,0.00014208397,4032.jpg
0.0010166643,0.0013362837,0.08023042,0.19910836,0.7179912,0.00031709598,4035.jpg
7.488239e-05,1.0977964e-05,0.95529926,0.043010242,4.8748232e-05,0.0015557887,4036.jpg
5.2624207e-11,0.9999999,2.628715e-08,6.8419834e-09,7.952467e-08,1.2549816e-08,4037.jpg
0.9999201,8.370869e-08,3.1153203e-07,2.5803305e-07,2.056898e-06,7.713766e-05,4040.jpg
3.6381352e-06,0.0001402586,0.0021074628,0.9976757,7.1045244e-05,1.8591188e-06,4043.jpg
2.134623e-07,0.9999976,5.540552e-07,4.5954343e-07,6.5149936e-07,5.0221684e-07,4045.jpg
3.6588495e-05,1.800924e-05,0.9649039,0.034937702,8.2110535e-05,2.167156e-05,4050.jpg
3.4993893e-06,7.0551273e-06,0.008848957,0.9911374,2.0387672e-06,1.0158749e-06,4058.jpg
1.801476e-05,1.7029855e-06,0.9928948,0.007065121,9.4143315e-06,1.0746256e-05,4061.jpg
0.002635804,8.343631e-07,3.0253102e-06,1.9908682e-06,1.1026373e-06,0.9973572,4063.jpg
4.7536407e-05,0.0005983081,0.031287912,0.9680029,4.9554033e-05,1.3851031e-05,4066.jpg
5.460795e-06,0.00029878176,0.029420571,0.97026527,7.869577e-06,2.0432549e-06,4069.jpg
0.99999976,1.7311544e-10,2.0298492e-08,2.3265123e-10,2.5285564e-07,1.3710411e-08,4071.jpg
0.99969447,2.9957084e-06,3.723094e-05,3.2456654e-05,1.0357428e-05,0.00022259902,4072.jpg
1.6155674e-07,1.6463928e-06,6.764127e-05,1.0867395e-05,0.9999192,4.494922e-07,4073.jpg
0.035584196,3.3177065e-07,1.1521936e-06,8.03942e-07,2.7469758e-07,0.9644132,4074.jpg
0.00027748712,1.1726522e-07,2.6621734e-07,5.7837195e-08,6.73359e-08,0.99972194,4078.jpg
2.8308015e-05,7.205043e-05,0.000117560616,0.0043741097,0.9953406,6.735626e-05,4080.jpg
3.7595408e-05,3.0591383e-09,3.8344307e-08,1.9015221e-08,9.521052e-09,0.99996233,4083.jpg
6.3492394e-06,1.929888e-06,2.2234226e-05,1.3035237e-05,0.99954706,0.00040941965,4085.jpg
4.715273e-05,8.678042e-07,3.3567236e-08,1.9041444e-08,8.142976e-08,0.99995184,4089.jpg
3.7639634e-06,3.4521213e-07,0.9981438,0.0018473015,2.811189e-07,4.4882145e-06,4091.jpg
0.009495844,8.066511e-06,0.00022901763,4.0314175e-05,8.134218e-05,0.9901454,4094.jpg
0.00022467862,8.010108e-05,0.6537686,0.34567872,0.00014855195,9.938366e-05,4101.jpg
1.1236783e-06,2.5233973e-07,0.9996768,0.0003181954,1.9344027e-06,1.6892718e-06,4104.jpg
3.4681177e-06,8.6711305e-05,0.0040836013,0.99581724,6.7633337e-06,2.3076e-06,4105.jpg
0.0042337957,2.1741336e-07,7.617453e-07,4.8183495e-07,9.1347647e-07,0.9957638,4107.jpg
0.99928904,3.1642287e-07,1.7122675e-05,5.8980766e-07,7.755426e-07,0.00069205026,4108.jpg
1.8283637e-09,1.0,6.8951334e-09,4.707984e-10,5.0245877e-08,1.3302612e-08,4111.jpg
6.1505043e-06,0.00034960016,0.023157958,0.9764692,1.1792396e-05,5.2641126e-06,4113.jpg
0.03089556,6.049346e-05,2.5099669e-05,1.6723525e-05,2.1882966e-05,0.9689802,4118.jpg
0.99992,3.53951e-08,3.6564911e-06,2.2131214e-06,1.3981844e-06,7.264208e-05,4121.jpg
5.0653845e-05,4.890165e-07,3.7592786e-06,1.9189834e-07,1.2633587e-06,0.9999436,4122.jpg
0.71244764,1.369536e-05,1.778286e-05,2.4234954e-05,4.754855e-06,0.28749192,4123.jpg
4.1744474e-07,1.9530828e-05,0.00018172704,2.3824568e-06,0.99979585,1.2655445e-07,4124.jpg
0.99988973,4.772702e-07,6.451393e-06,6.257599e-06,8.7816915e-07,9.630684e-05,4126.jpg
6.1397214e-11,2.2322619e-10,4.0639683e-09,3.0134675e-09,1.0,2.725496e-09,4127.jpg
0.00024276263,1.9105632e-07,2.865942e-06,8.9279354e-07,3.3381357e-06,0.99974996,4133.jpg
0.0017280714,3.124551e-06,9.5274703e-07,1.722496e-06,2.242579e-06,0.9982639,4135.jpg
0.00011880104,0.00015464153,0.089231364,0.9100388,0.00042849497,2.7812002e-05,4136.jpg
0.085507624,1.5870426e-05,0.0010282684,2.2718728e-05,6.9052903e-06,0.9134186,4138.jpg
0.0001630586,0.00091073464,0.123998545,0.87472314,0.00015761946,4.6798228e-05,4140.jpg
7.2002985e-07,1.6259613e-06,1.1873482e-06,4.953034e-06,0.99999154,3.7804817e-09,4149.jpg
0.9475991,2.0008642e-06,5.386779e-05,1.5092727e-05,3.3762593e-05,0.052295994,4150.jpg
0.040099636,8.62294e-07,1.5985266e-05,6.28381e-06,2.1789549e-05,0.9598555,4153.jpg
1.208756e-07,2.6044992e-07,0.0006249124,3.3147567e-06,0.9993699,1.5794203e-06,4157.jpg
1.4448719e-07,2.356729e-07,8.7983483e-07,8.318047e-06,0.99998987,5.804571e-07,4164.jpg
6.9277616e-05,2.2284135e-05,0.9727763,0.027004225,2.1991777e-05,0.000105877305,4166.jpg
0.48196965,4.16491e-05,0.00017636355,8.270326e-06,1.702849e-05,0.51778704,4167.jpg
0.0066175642,1.445557e-06,5.4897984e-05,1.0801233e-05,1.975844e-06,0.99331325,4168.jpg
8.963594e-06,0.00011307183,0.0068451012,0.99299884,2.7205127e-05,6.7444485e-06,4169.jpg
6.438522e-07,1.2597344e-05,0.0005500977,0.999424,1.2345234e-05,3.2519e-07,4170.jpg
0.0071140225,5.290497e-07,3.178185e-06,2.3358602e-06,9.856925e-07,0.992879,4176.jpg
9.4823565e-07,4.8510094e-07,0.9995796,0.00041540992,1.4483405e-06,2.185332e-06,4179.jpg
9.237712e-05,6.2529034e-07,1.2641038e-07,4.366246e-07,2.0512405e-07,0.9999062,4180.jpg
0.00039573078,8.188627e-07,5.608169e-07,1.233749e-07,3.8487005e-07,0.9996024,4183.jpg
5.5000015e-08,0.99999475,1.6633064e-06,2.3003142e-07,1.3382912e-06,2.0318805e-06,4185.jpg
0.00029498566,2.8847194e-07,3.813817e-08,1.02846656e-07,5.2268582e-08,0.99970454,4188.jpg
1.4605199e-05,0.99902713,0.0005777945,3.9177456e-05,0.00026642904,7.48054e-05,4190.jpg
1.7139557e-06,6.0737045e-07,0.00012437844,0.00025936493,0.9996092,4.7364515e-06,4195.jpg
0.9993709,5.250369e-06,3.1555828e-05,6.790628e-06,3.0429712e-05,0.0005551149,4196.jpg
5.421613e-06,1.8292438e-08,1.2228914e-07,3.284242e-09,1.5076251e-08,0.9999944,4198.jpg
1.3965051e-05,0.000104095896,0.034588482,0.9652543,3.3127686e-05,5.944397e-06,4200.jpg
0.0006094406,0.0045582573,0.4490738,0.5415251,0.0028625086,0.0013708492,4201.jpg
