buildings,forest,glacier,mountain,sea,street,image_name,ground_label
0.9999854,2.9618132e-06,5.510608e-07,2.0643051e-06,5.991864e-06,3.069225e-06,7291.jpg,0
0.0002005891,0.00029351164,0.0073682833,0.005386873,0.98663425,0.00011645596,15622.jpg,4
4.0771156e-05,0.001986518,0.115215525,8.783039e-05,0.88263786,3.156008e-05,640.jpg,4
0.00015466868,0.00016787717,9.993802e-05,5.747647e-05,0.99946487,5.5206587e-05,23939.jpg,4
0.0077773724,6.0064696e-05,0.0018070413,5.2437495e-05,8.60425e-05,0.9902171,3132.jpg,5
0.0002836552,0.0008911805,0.0083296,0.97163516,0.018592766,0.00026763818,11562.jpg,3
0.00018332772,0.0003247405,0.033866074,0.96511555,0.0004538724,5.6458153e-05,12919.jpg,2
8.41687e-09,0.99999845,1.3396883e-06,7.899349e-08,7.120491e-08,2.9345612e-08,10519.jpg,1
0.99989843,1.6441665e-07,3.1262374e-05,7.9115425e-06,1.0554503e-06,6.1231745e-05,13287.jpg,0
1.2130877e-05,2.3122137e-05,0.009164594,0.00045621992,0.99031144,3.24822e-05,14156.jpg,4
0.9999701,1.5914064e-07,5.6816924e-07,8.0518106e-08,9.681777e-07,2.8138063e-05,13640.jpg,0
0.00010776502,0.00018766837,0.052059367,0.00094488973,0.94618696,0.0005134136,12546.jpg,4
2.349952e-06,2.0051687e-06,0.99990386,6.1778315e-05,2.7442205e-05,2.6366477e-06,1894.jpg,2
0.9970044,6.3030704e-05,0.00012573841,2.7862552e-05,0.00013371793,0.0026451729,20207.jpg,0
3.2196756e-05,0.00020600257,0.00033215355,0.00024875288,0.99917513,5.831254e-06,6197.jpg,4
0.00027633543,7.802812e-06,0.00050200656,1.7558948e-06,0.0014222858,0.99778986,3901.jpg,5
1.9365445e-05,3.056804e-06,0.99629354,0.0036285757,3.4314253e-05,2.1115045e-05,22347.jpg,2
9.637151e-07,5.0487292e-06,0.0070274337,0.99285597,0.00010948096,1.1867442e-06,21498.jpg,3
4.974111e-06,6.120015e-06,0.00040970027,4.2436595e-06,0.99957407,9.800491e-07,13207.jpg,4
0.9995552,3.6675516e-05,5.7659207e-05,2.6786858e-05,8.6680666e-05,0.00023700288,12536.jpg,0
0.909077,0.0002535379,0.0024866462,0.00014210324,7.385106e-05,0.087966844,20895.jpg,0
1.3505934e-05,1.6473417e-05,0.021606425,0.9783281,2.0279484e-05,1.5225521e-05,16810.jpg,3
0.0013379944,1.3779133e-06,4.7995145e-06,7.838796e-07,5.179892e-07,0.9986546,22593.jpg,5
0.998921,2.6121523e-07,1.7412032e-05,7.831105e-06,2.7938636e-06,0.0010508065,1979.jpg,0
2.4154097e-08,0.9999993,5.393392e-07,1.7959401e-08,6.9045036e-08,9.457932e-09,14047.jpg,1
0.98876476,0.0028000828,0.000116834344,6.322673e-05,0.000205586,0.008049477,1204.jpg,0
0.25432387,3.7130783e-05,0.00018306596,0.00012399988,4.628049e-05,0.7452857,15930.jpg,5
0.0039035766,4.9916656e-05,0.0012599294,0.00016945422,0.0019539793,0.9926632,4086.jpg,5
0.025980348,0.00025103803,0.00031782215,7.607649e-05,0.0005186364,0.97285616,20765.jpg,5
2.3954659e-08,8.215882e-09,0.9999652,3.453802e-05,7.6319814e-08,2.514015e-07,18916.jpg,2
0.00010366972,8.770043e-05,0.83412564,0.15550248,0.010132192,4.8277216e-05,11733.jpg,2
0.003898233,0.00012898917,0.8894936,0.10485583,0.00029054974,0.0013328417,6421.jpg,2
0.000498445,0.00035539223,0.12262877,0.8725864,0.0025005722,0.0014304016,18912.jpg,3
7.392154e-05,0.040425144,0.20363428,0.75555986,0.00019901803,0.00010790176,23775.jpg,3
3.401499e-08,0.9999912,8.585443e-06,1.3824426e-07,9.545492e-08,4.855211e-08,12219.jpg,1
0.00045193703,0.008689735,0.08374445,0.9066644,0.00037789563,7.160467e-05,8296.jpg,3
3.535959e-08,5.795375e-08,1.313949e-06,1.05366205e-07,0.9999985,1.0288442e-08,9708.jpg,4
0.00010970669,2.9001458e-05,0.9784235,0.01928486,0.0015489575,0.0006040499,20016.jpg,2
1.0295592e-07,2.152139e-07,6.9893354e-06,1.3521161e-07,0.9999925,6.9944186e-08,21784.jpg,4
2.2559952e-07,0.9999987,6.119786e-07,2.4642517e-08,4.8410476e-07,3.7547203e-08,15067.jpg,1
0.9999875,4.2508628e-07,4.969574e-07,6.6555026e-07,9.199453e-06,1.765414e-06,2612.jpg,0
3.153401e-07,1.5256488e-07,0.99980724,0.00019089549,1.0016147e-06,4.5673386e-07,2262.jpg,2
8.409676e-06,6.756646e-05,0.0014915494,2.9276212e-05,0.9984002,2.9993e-06,23192.jpg,4
0.99969476,2.3940509e-06,8.926691e-05,5.5441724e-05,1.1068481e-05,0.00014700406,18496.jpg,0
1.4609127e-06,1.2446103e-06,0.998127,0.0011479884,0.00072166347,6.579737e-07,14503.jpg,2
1.8957044e-07,0.99986345,0.00013446166,6.753322e-07,1.0731471e-06,2.2502724e-07,10146.jpg,1
3.7403295e-06,3.4670054e-05,0.00046766023,0.99948347,1.0290287e-05,3.0345575e-07,15823.jpg,3
0.00019666392,8.298602e-05,0.26627707,0.73302424,0.00024930085,0.00016983872,10380.jpg,3
1.2287979e-05,5.062472e-06,0.99720067,0.002216216,0.0005491191,1.668573e-05,23964.jpg,2
1.1926369e-07,2.2332214e-08,0.99996805,3.1701482e-05,6.994554e-08,7.015702e-08,18700.jpg,2
0.00021937677,0.0011129368,0.0015319773,0.99539614,0.001699578,3.999293e-05,17429.jpg,3
0.004085679,0.9957979,8.011282e-05,6.4361325e-06,6.165331e-06,2.3688119e-05,2746.jpg,1
0.36681697,5.972989e-06,6.7063556e-05,5.796459e-05,7.1044145e-05,0.632981,16404.jpg,5
0.010668807,0.011023662,0.16532801,0.6573267,0.14680843,0.008844471,19430.jpg,3
0.9707453,6.530333e-06,0.00071353395,0.00012091049,0.00014688379,0.028266897,13409.jpg,0
0.9998543,3.970443e-06,8.388403e-06,8.932245e-07,1.785919e-05,0.000114630355,8824.jpg,0
0.00022398516,0.032114167,0.013080471,0.94363624,0.01092534,1.9854415e-05,1155.jpg,3
5.924304e-06,0.00012707821,0.001972082,0.99783134,5.8348327e-05,5.315342e-06,5234.jpg,3
0.009995502,3.1849263e-06,1.5102002e-05,5.241349e-06,1.9582949e-05,0.9899614,19698.jpg,5
0.00017953644,0.00012011999,0.3133136,0.6856568,0.00064553216,8.442659e-05,18773.jpg,2
5.742943e-07,8.664719e-08,0.9995692,0.0004292503,3.894137e-07,5.740287e-07,611.jpg,2
0.00021207341,0.00011913471,0.7507709,0.2486459,6.1931554e-05,0.00019009222,10220.jpg,2
1.79698e-06,0.9999787,9.015228e-06,1.067824e-06,8.561689e-06,8.55352e-07,23791.jpg,1
0.9884126,1.3105139e-06,5.514254e-05,6.898588e-06,0.010711552,0.00081260176,22103.jpg,0
0.7749688,9.2865244e-05,0.0005813097,0.00016022004,0.0007703859,0.22342643,18905.jpg,5
8.282162e-06,8.105987e-05,0.021328261,0.9785738,4.8301413e-06,3.812209e-06,5357.jpg,3
0.9999755,3.9736548e-07,8.461301e-08,9.376949e-08,1.6031192e-05,7.904661e-06,11131.jpg,0
1.117622e-05,8.771367e-06,0.028124947,0.9718152,3.810451e-05,1.8253174e-06,18159.jpg,3
3.6578924e-06,0.9999546,1.8445919e-05,3.9601305e-06,3.8683547e-06,1.5564667e-05,46.jpg,1
4.5253536e-08,0.99999714,2.3810023e-06,1.420285e-07,2.8465297e-07,6.048536e-08,8993.jpg,1
1.682317e-06,0.9999861,1.0080705e-05,1.6418785e-07,1.6014637e-06,4.2163657e-07,19718.jpg,1
2.0579707e-06,7.274438e-07,0.99945205,0.0005316011,8.374465e-06,5.2714295e-06,1458.jpg,2
2.2032755e-05,0.004267478,0.0009197158,0.00012180659,0.99443907,0.00022989658,12306.jpg,4
0.14096677,3.2110256e-05,0.00016215246,0.00041399745,0.000108264554,0.8583168,14668.jpg,5
0.9986706,1.0584934e-05,0.00022462795,5.1424275e-05,4.859547e-06,0.0010378509,1363.jpg,0
3.616289e-06,0.00018983119,0.0013884322,0.99839,2.5473119e-05,2.6915502e-06,12663.jpg,3
3.42374e-06,1.0387059e-05,0.0005344911,0.99944186,7.90797e-06,1.9266035e-06,13505.jpg,3
1.7422783e-08,0.9999991,7.501463e-07,2.988408e-08,1.3162975e-07,1.7495275e-08,15258.jpg,1
6.219792e-05,2.6610565e-05,0.011185469,0.9865638,0.0021413248,2.0593883e-05,16506.jpg,3
1.5412079e-05,3.3807653e-05,0.0008299151,6.75094e-05,0.999045,8.399697e-06,17265.jpg,4
1.242169e-05,7.2715834e-06,6.135228e-05,3.5052399e-06,0.9999143,1.2100326e-06,796.jpg,4
0.00029858213,0.0013027472,0.35135114,0.64457166,0.0021323923,0.0003435262,18628.jpg,3
5.007275e-05,1.8562598e-06,2.6238116e-05,2.3225339e-05,0.9998957,2.904184e-06,19122.jpg,4
3.0613982e-08,5.7126428e-08,3.191914e-06,4.2363915e-08,0.99999666,5.576102e-08,5810.jpg,4
0.9843916,6.306383e-05,0.0028458443,0.00014160504,0.0065547475,0.006003199,266.jpg,0
0.99878216,2.8786744e-06,4.474691e-06,6.345398e-05,9.104393e-06,0.0011380126,23143.jpg,0
2.0145522e-05,0.0011881791,0.005342874,0.9933629,7.3900395e-05,1.2069406e-05,15044.jpg,3
0.0020188182,2.3751276e-05,3.453618e-05,4.350579e-06,9.842162e-06,0.9979087,18372.jpg,5
0.0030448353,4.523151e-06,2.319013e-06,2.2415738e-06,2.675213e-06,0.9969435,2353.jpg,5
0.99408376,7.962374e-05,0.00034355908,0.0008705164,0.00015495806,0.0044675656,6894.jpg,0
2.415045e-07,2.2318974e-07,0.99968314,0.00025937444,5.656022e-05,5.498523e-07,18247.jpg,2
2.5414388e-07,1.4791445e-05,3.029349e-06,3.6618127e-07,0.9999815,4.269704e-08,19818.jpg,4
1.2427891e-07,0.9999771,1.7379069e-05,1.3293321e-06,9.910017e-07,3.1133864e-06,9671.jpg,1
3.897301e-06,1.4438457e-06,0.9963095,0.0036622407,1.4190543e-05,8.763647e-06,13709.jpg,2
5.049623e-06,1.375125e-06,0.9981642,0.0018070916,1.0812204e-05,1.1562837e-05,3573.jpg,2
1.0466223e-08,0.99999577,3.8132694e-06,1.4328715e-07,1.7389033e-07,1.652517e-07,8588.jpg,1
0.00040088402,0.0010734055,0.73688984,0.25840908,0.0019003104,0.0013265262,1843.jpg,2
1.7104172e-05,1.5321208e-05,0.018212164,0.00032398032,0.98141706,1.43938705e-05,9035.jpg,4
0.014438207,0.13989128,0.0010468552,0.00053974806,0.0010509378,0.84303296,18822.jpg,5
0.0004152196,0.00011272666,0.9671074,0.030139606,0.0002281052,0.0019969847,17611.jpg,2
0.15046975,3.9555813e-05,0.00012354445,3.2458418e-05,0.0003950271,0.84893966,4897.jpg,5
1.0323868e-05,7.4508325e-06,0.13035631,0.86961395,4.7409876e-06,7.1899567e-06,4508.jpg,3
0.9999856,3.8960704e-07,1.1142942e-06,2.2105716e-07,4.659272e-06,7.943716e-06,18639.jpg,0
4.0001247e-05,0.006241785,0.06482904,0.0003527786,0.92849046,4.6014506e-05,1635.jpg,4
3.016787e-05,4.8958318e-05,0.19860569,0.8011456,0.00014860749,2.0990768e-05,378.jpg,3
0.0068126125,1.7535992e-06,2.2527527e-05,2.1047251e-06,7.44732e-07,0.99316037,23860.jpg,5
2.2788685e-05,9.914473e-06,0.99791455,0.0013653785,0.0006402322,4.716457e-05,14882.jpg,2
3.664108e-06,6.016061e-05,0.00011258138,0.999816,7.1751083e-06,5.2858184e-07,15017.jpg,3
0.00035900428,0.00023372215,0.41289014,0.5857632,0.00025123561,0.000502759,9146.jpg,3
1.7894528e-05,1.3506055e-05,0.85935986,0.14045481,0.00015029013,3.6189333e-06,17511.jpg,3
3.4064054e-05,0.00012656699,0.057295464,0.5594527,0.3830774,1.38600835e-05,369.jpg,3
0.003772487,0.0011094287,0.002941039,0.0024418074,0.00011127573,0.989624,18721.jpg,5
4.920507e-05,0.000105078245,0.16582552,0.83381546,0.00014769593,5.7127174e-05,19981.jpg,3
4.8708225e-06,3.5101982e-06,0.9930093,0.006772886,0.00019767723,1.1709444e-05,1818.jpg,2
0.9999609,2.4772062e-06,8.13541e-07,5.400954e-07,1.3127867e-05,2.2151977e-05,11477.jpg,0
0.00021706085,0.00012219168,0.94139886,0.05723062,0.00075780856,0.00027351402,11161.jpg,2
2.480221e-07,1.1659963e-06,6.71473e-06,3.569635e-07,0.9999914,1.0150144e-07,19119.jpg,4
6.672722e-08,8.843431e-08,0.9999708,2.3874263e-05,4.902932e-06,2.670977e-07,1156.jpg,2
0.99989545,1.8583615e-06,1.8593619e-05,1.2528831e-06,9.657122e-06,7.322807e-05,12223.jpg,0
0.9998419,7.725275e-07,3.883422e-05,4.6281866e-06,5.8432315e-06,0.00010803458,1055.jpg,0
6.420414e-05,3.162787e-05,0.0004864983,0.9993975,1.7337845e-05,2.8621457e-06,21276.jpg,3
9.201995e-07,0.00011580883,0.00028203736,8.995618e-07,0.9995879,1.2440399e-05,11582.jpg,4
0.28999782,1.8280096e-05,7.592032e-05,6.563874e-05,3.51724e-05,0.7098072,24026.jpg,5
1.3678366e-05,0.0007852406,0.028558953,0.9705974,3.9928564e-05,4.8031625e-06,21452.jpg,2
2.1773565e-09,0.9999999,1.3001387e-07,1.07171125e-08,4.3903853e-08,2.544272e-09,123.jpg,1
0.9989199,6.3530692e-06,1.6909598e-05,5.627877e-06,2.0987893e-05,0.001030226,17296.jpg,0
0.00013115139,0.00019062476,0.8777194,0.0030955295,0.117579386,0.0012839242,15839.jpg,2
0.9751352,1.1142561e-05,0.0008899553,0.022640007,0.0011492916,0.00017443576,19077.jpg,0
0.17908293,0.00021034226,0.0012363273,0.0010214518,0.0010187202,0.81743026,22378.jpg,5
2.9062323e-06,0.9999816,9.5852e-06,2.0794752e-07,5.4077886e-06,4.0816084e-07,18308.jpg,1
7.1139075e-05,2.3410485e-05,0.019332955,0.9805027,4.248653e-05,2.7299644e-05,21119.jpg,3
4.1874858e-07,6.0641344e-07,0.99995196,3.872754e-05,7.602272e-06,6.9190344e-07,10640.jpg,2
0.00043420136,9.090558e-06,0.0034964287,0.009978477,0.9860412,4.0573967e-05,19812.jpg,4
0.00031853578,0.010144264,0.10181776,0.88648236,0.00090566574,0.0003314042,969.jpg,2
7.3787254e-05,0.0006371751,0.0059207506,0.99324346,0.000111429006,1.3415434e-05,518.jpg,3
0.0015601803,0.0017969155,0.83758855,0.15474463,0.0007116907,0.0035980628,11940.jpg,3
0.00015444898,0.00032017392,0.09767747,0.90156174,0.00014163218,0.00014459016,4389.jpg,3
2.1616663e-06,0.9999882,1.1856237e-06,6.089953e-08,8.104623e-06,3.305467e-07,6395.jpg,1
1.4155912e-05,4.9734314e-05,0.9941541,0.0045723873,0.001184814,2.4826582e-05,8036.jpg,2
0.00010808719,0.00016470264,0.9708302,0.011798046,0.017011885,8.703663e-05,24096.jpg,2
3.7804025e-06,5.2916016e-06,6.075866e-05,4.714375e-05,0.9998825,5.8308825e-07,540.jpg,4
9.286624e-08,3.0029074e-07,3.6727706e-05,4.498214e-06,0.9999584,7.702994e-08,23855.jpg,4
0.00014458639,0.00023683107,0.04561547,0.9435805,0.0103321755,9.044122e-05,3373.jpg,3
0.004754209,0.08944385,0.8589479,0.013603076,0.031343386,0.0019076532,18929.jpg,2
0.003248908,8.537233e-07,6.3139328e-06,3.1425818e-06,3.9979004e-06,0.99673676,20835.jpg,5
1.9486002e-07,7.596553e-07,3.2868877e-05,2.7241444e-07,0.9999658,1.1929345e-07,5011.jpg,4
3.5431764e-05,0.010198145,0.022410506,0.96643263,0.0008724188,5.0884304e-05,21377.jpg,3
4.039049e-07,3.4056625e-06,2.7673388e-05,2.8092447e-07,0.99996805,1.1393361e-07,4266.jpg,4
3.2973167e-05,1.5872742e-05,0.97467625,0.025188837,3.4262e-05,5.1719962e-05,13332.jpg,2
0.00017902463,0.034950774,0.009410234,0.9549174,0.00024721603,0.00029539922,11171.jpg,3
0.99968255,7.000227e-07,0.00020439687,4.8038237e-05,2.2171962e-05,4.2138854e-05,8139.jpg,0
5.6639446e-06,0.999161,0.00071955594,7.815035e-06,1.9243225e-05,8.678497e-05,6866.jpg,1
4.5938514e-06,0.00021761903,0.0041656904,0.99560463,4.410693e-06,3.064326e-06,14987.jpg,3
0.8549743,4.8957736e-05,0.02434316,0.0005175813,0.119344994,0.0007710432,3170.jpg,0
0.0007330158,0.00020444489,0.6450625,0.3530186,0.00047088685,0.0005105779,13899.jpg,2
0.99236417,7.5716302e-06,5.121505e-06,2.1542946e-06,3.8285227e-05,0.0075827693,4959.jpg,0
0.9999949,4.2528264e-08,3.431264e-08,3.416399e-08,4.997615e-06,6.94674e-08,2743.jpg,0
0.00011071705,0.00013386621,0.21540466,0.779704,0.00447527,0.00017158304,5616.jpg,3
0.0037315534,3.144919e-07,1.0888306e-06,4.881257e-07,5.248909e-07,0.996266,2736.jpg,5
0.00016525744,3.9611696e-05,0.74696136,0.25256786,0.00011752632,0.00014848131,4552.jpg,2
7.573947e-05,0.00046502467,0.012407046,0.008149411,0.97849035,0.00041248836,6302.jpg,4
1.3975489e-06,0.99996233,3.515686e-05,3.0286674e-07,6.384859e-07,2.7983145e-07,7056.jpg,1
0.9998114,2.3051072e-05,3.152254e-06,2.9081883e-07,0.00014961686,1.246074e-05,993.jpg,0
9.526632e-07,3.5783664e-06,9.886538e-05,0.00011215941,0.9997841,3.79341e-07,15210.jpg,4
6.8650814e-07,1.281166e-06,7.7796976e-05,6.4849255e-06,0.9999132,5.51099e-07,17657.jpg,4
6.7427095e-06,7.953084e-06,0.99917686,0.00042305636,0.00037088364,1.4531517e-05,22954.jpg,2
1.5943452e-07,8.719284e-06,2.6619084e-06,5.781116e-07,0.99998784,5.2444957e-08,18600.jpg,4
3.0787898e-05,0.9993166,0.00049515715,7.283147e-05,2.4109104e-05,6.057712e-05,49.jpg,1
9.494438e-05,0.0006728317,0.023191327,0.9741821,0.0017907458,6.808355e-05,9894.jpg,3
0.00013096874,5.2682473e-05,0.074252784,0.92541516,8.8502726e-05,5.9906226e-05,3150.jpg,3
0.9981617,2.8114857e-06,0.0008645052,8.24985e-05,4.1234638e-05,0.000847205,13983.jpg,0
0.99994504,4.2939453e-07,6.497453e-06,1.1715167e-06,3.3262284e-06,4.3495715e-05,2633.jpg,0
7.267283e-05,0.00011387846,0.06664206,0.9329883,0.00012653293,5.6607874e-05,5198.jpg,2
0.0008765288,1.2905247e-05,4.619926e-06,1.8600541e-06,4.437181e-07,0.99910367,22291.jpg,5
7.717294e-06,7.66617e-06,0.015713159,0.98416525,0.00010412516,2.0725854e-06,22564.jpg,3
0.042620987,1.1452169e-05,0.0001980442,6.793147e-05,0.00015499274,0.9569466,14746.jpg,5
5.0881474e-05,3.699334e-05,0.027389547,0.9721359,0.00035496152,3.166361e-05,1661.jpg,3
0.00017119411,1.5496295e-05,0.95928174,0.04039677,9.313686e-05,4.1608106e-05,24008.jpg,2
0.88098484,3.7887046e-05,0.00010545875,8.09626e-05,2.5464982e-05,0.11876539,11924.jpg,0
6.600505e-05,2.7018841e-06,0.99985206,5.164139e-05,2.648468e-05,1.162937e-06,16847.jpg,2
2.7851643e-06,4.308658e-05,0.0014158586,0.99853384,3.0335304e-06,1.3979859e-06,21040.jpg,3
0.0007172431,0.00010634974,0.9225683,0.04566203,0.029516542,0.0014295286,2189.jpg,2
0.012159683,3.7906907e-06,2.915861e-05,6.087449e-05,1.2514471e-05,0.98773396,776.jpg,5
0.0009740902,7.811225e-06,5.8293267e-06,7.2269986e-06,3.6544027e-06,0.99900144,1472.jpg,5
4.856631e-05,1.3559486e-05,0.93185556,0.06662425,0.0014195213,3.859082e-05,4725.jpg,2
0.39423504,1.7341537e-05,0.0002738861,0.00012259335,0.00013080465,0.6052203,1517.jpg,5
2.979897e-05,0.99996066,2.684454e-06,1.2369736e-07,6.249853e-06,5.6451637e-07,3811.jpg,1
2.714537e-06,0.00089039333,0.00014290329,0.99836576,0.00059719005,1.0341246e-06,7865.jpg,3
6.717573e-05,0.00030320295,0.00027654762,8.211117e-05,0.9992074,6.3621614e-05,19289.jpg,4
0.024180718,0.00014043238,0.0006801225,0.0005125921,1.0703698e-05,0.9744754,2666.jpg,5
2.2608312e-07,0.9999851,6.208108e-06,6.1996474e-07,7.620309e-06,2.0204064e-07,9983.jpg,1
4.5311613e-06,3.8033886e-05,0.00066781533,0.99922156,6.550104e-05,2.4680535e-06,13129.jpg,3
2.6197281e-07,5.640766e-07,0.9999784,1.8078805e-05,1.3928158e-06,1.2667739e-06,21543.jpg,2
1.5632222e-05,3.2477306e-05,0.0001415262,4.981267e-05,0.9997586,1.9937322e-06,5506.jpg,4
0.0001952245,0.00056075485,0.014350403,0.98305225,0.0016454492,0.0001959925,5263.jpg,3
6.6812035e-08,0.99996746,3.0079176e-05,3.924892e-07,2.0564773e-06,4.7869744e-08,20306.jpg,1
5.2500884e-05,2.5212823e-05,0.010590461,0.9891394,0.00017683576,1.5655558e-05,2573.jpg,3
0.006281796,4.967311e-07,2.1287167e-06,4.344301e-06,8.9794804e-07,0.9937104,3870.jpg,5
5.094128e-06,6.5169183e-06,0.0001203668,6.56125e-05,0.9998017,7.7211223e-07,11275.jpg,4
0.9999708,9.4249924e-07,2.7634e-06,8.143154e-07,1.3932482e-05,1.0830988e-05,18331.jpg,0
0.042294003,0.0034132358,0.02457245,0.0005825867,0.14771841,0.7814193,17439.jpg,5
0.0054604197,6.865226e-05,0.0002778744,6.4851614e-05,1.6782284e-05,0.9941114,21749.jpg,5
0.03532533,1.6463464e-06,1.0310301e-05,1.0321899e-05,6.724941e-05,0.9645851,11960.jpg,5
0.07211166,1.6879449e-05,9.8640674e-05,3.1679585e-05,0.0001695568,0.9275716,5299.jpg,5
0.9993243,3.7217656e-06,4.943143e-05,0.00036709924,0.00012866003,0.00012679964,10809.jpg,0
0.5134758,5.0854433e-06,2.2179702e-05,1.9551288e-05,7.247433e-06,0.48647022,17745.jpg,5
0.18744576,6.875922e-05,0.0005390199,0.00016458941,0.00064076437,0.81114113,17119.jpg,5
9.986025e-06,4.56236e-05,0.002658866,0.9971836,9.849602e-05,3.4826908e-06,8940.jpg,3
1.0951859e-05,5.9973027e-06,0.0061937775,0.99374914,3.6185735e-05,4.0186337e-06,19840.jpg,3
5.8656467e-05,0.0007070357,0.0068617254,0.9904259,0.0019034805,4.3279942e-05,9682.jpg,3
0.99988633,4.194335e-06,5.747299e-06,1.8692348e-05,1.7553331e-06,8.3294624e-05,17825.jpg,0
3.060622e-05,0.00010424119,0.77008545,0.22969413,3.0452606e-05,5.517928e-05,7678.jpg,2
1.7468892e-07,0.99996305,3.0432831e-05,9.2821807e-07,2.3041684e-06,3.1139577e-06,7093.jpg,1
0.00011259546,0.00016860911,0.037187874,0.95450974,0.00780605,0.00021510701,14230.jpg,3
0.00010115844,6.2566265e-05,0.32851708,0.6712389,2.4392706e-05,5.5889956e-05,19388.jpg,3
6.7849774e-05,3.9945928e-05,0.035077453,0.9381335,0.02665937,2.1948701e-05,19622.jpg,2
0.052240603,7.3270676e-06,2.7924461e-05,2.978433e-05,8.712564e-05,0.9476073,20705.jpg,5
1.8893657e-05,6.616418e-05,0.0075624576,0.99233365,1.194765e-05,6.8964873e-06,1962.jpg,3
7.760336e-08,0.9999974,2.4043047e-06,4.8855217e-08,6.97689e-08,5.5173803e-08,18652.jpg,1
0.17468837,0.00029438638,0.0017222691,0.00043277018,0.0019077186,0.8209545,24101.jpg,5
5.9733393e-06,0.999979,6.7236874e-06,3.5000926e-07,5.746976e-06,2.2129946e-06,10937.jpg,1
0.00015724619,0.0017734845,0.09693372,0.90097344,3.3966033e-05,0.0001281714,3674.jpg,2
3.8650737e-06,0.99992156,1.9552057e-05,2.2772142e-06,5.1581905e-05,1.1942298e-06,9141.jpg,1
0.00012251423,0.0030709906,0.08983468,0.9068222,6.666826e-05,8.303145e-05,10044.jpg,3
0.00022476767,1.3182873e-07,1.7948616e-07,2.6645864e-07,2.7329935e-07,0.99977446,11518.jpg,5
0.0014957383,5.602067e-06,1.2533517e-05,5.0521535e-06,1.7062062e-05,0.9984641,2116.jpg,5
5.355566e-08,0.9999813,1.5287671e-05,1.8979854e-06,1.0869222e-06,5.417884e-07,23813.jpg,1
2.848425e-05,6.236558e-06,5.657979e-05,1.8288614e-05,0.9998883,2.1343524e-06,18145.jpg,4
0.0004127427,0.0010002261,0.101657175,0.8908717,0.0058975597,0.0001606571,15998.jpg,3
0.0068967175,1.6257401e-06,3.8584767e-06,2.8951513e-06,3.5606963e-06,0.99309134,974.jpg,5
0.0018077362,0.0022002414,0.093720384,0.9011061,0.0005966005,0.00056890724,20479.jpg,3
2.065335e-06,2.796005e-06,0.0013796999,0.9986143,8.58063e-07,2.9800648e-07,24080.jpg,3
0.0013055103,5.056088e-07,1.3213995e-06,6.6482255e-07,1.0326046e-06,0.99869096,20931.jpg,5
1.5133598e-06,9.441462e-06,0.0018417622,3.12763e-06,0.9981431,1.1467013e-06,13153.jpg,4
0.41915601,4.619818e-05,0.00021314573,8.085842e-05,0.00018601428,0.58031785,24250.jpg,5
3.335938e-06,4.1351864e-06,0.00057023397,3.740608e-06,0.9994155,3.0709537e-06,962.jpg,4
0.0037329767,9.783186e-07,1.1560017e-05,4.1204084e-06,2.0446787e-06,0.99624836,9760.jpg,5
9.1216585e-08,1.4915797e-06,1.6769893e-05,5.409161e-07,0.99998105,7.9862644e-08,19750.jpg,4
0.000121249555,1.8595604e-07,1.5938723e-07,1.5007411e-07,5.8755063e-08,0.9998783,1272.jpg,5
7.39736e-05,1.3981017e-06,8.233143e-05,2.9671748e-05,0.9996852,0.00012737309,10995.jpg,4
0.999938,1.5847336e-06,2.3097982e-06,7.131156e-07,9.364056e-06,4.8051395e-05,19913.jpg,0
7.365804e-06,1.3778646e-05,0.000530781,3.726177e-06,0.9994432,1.3238991e-06,2732.jpg,4
2.8595364e-06,2.619045e-06,3.447396e-05,1.4725063e-05,0.99994504,2.0052755e-07,9230.jpg,4
2.552733e-06,1.5546904e-05,0.002154033,0.9978029,2.3682685e-05,1.3255534e-06,16207.jpg,3
3.2475677e-06,0.9995933,0.0003966583,1.2774318e-06,4.3537198e-06,1.1754121e-06,16585.jpg,1
0.00014016117,9.42632e-05,0.25575927,0.7436172,0.00023056555,0.00015853299,22859.jpg,2
1.9318806e-05,3.0297671e-05,0.5193565,0.4803725,0.00019165172,2.979972e-05,10389.jpg,2
2.408619e-06,0.9999907,4.329704e-06,2.1967145e-07,6.1199245e-07,1.7838724e-06,7479.jpg,1
0.002894393,9.57013e-07,3.3932597e-06,2.9606688e-06,3.4568366e-06,0.99709487,4999.jpg,5
4.1942585e-05,2.7649407e-05,0.8725642,0.12694773,0.00031470944,0.00010374258,12865.jpg,2
6.467348e-08,1.0921314e-06,1.8135055e-06,9.638725e-08,0.99999666,3.7505453e-07,180.jpg,4
0.7741858,0.013585558,0.035230152,0.00021778185,0.059976302,0.116804466,2176.jpg,0
0.9257351,1.4731341e-05,7.629004e-05,5.8413465e-05,0.00012899002,0.07398654,14194.jpg,0
2.3690902e-07,2.4937572e-07,0.9999249,6.8420544e-05,5.365936e-06,9.056934e-07,10289.jpg,2
