buildings,forest,glacier,mountain,sea,street,image_name
3.7169025e-07,4.785128e-06,3.9874947e-05,2.5662592e-07,0.9999546,6.081818e-08,2861.jpg
3.2383074e-09,1.1920137e-07,9.41939e-07,1.529135e-08,0.9999989,1.8324718e-08,2865.jpg
1.3596025e-07,3.0303822e-09,0.99998975,9.446071e-06,3.2448844e-07,3.5385978e-07,2866.jpg
4.5869405e-07,7.7779866e-08,0.99989283,0.000105764935,5.3750426e-07,2.5111e-07,2867.jpg
6.992737e-08,0.99999845,1.4222767e-06,1.9655007e-08,5.247447e-08,1.9126743e-08,2872.jpg
6.381938e-11,0.9999999,1.1945218e-07,1.373032e-09,9.496286e-10,3.9232148e-10,2883.jpg
1.2427972e-05,2.1886826e-05,0.0008653791,0.0015796832,0.9975188,1.8869772e-06,2895.jpg
0.00014040383,4.5963054e-05,0.122457914,0.8771572,0.00017807675,2.0363523e-05,2898.jpg
0.9748598,0.00034659577,0.00031569882,0.0041811676,0.018982207,0.0013145008,2899.jpg
1.5846275e-06,0.0012305847,0.0001997255,0.9985624,3.8704984e-06,1.8142167e-06,2901.jpg
0.00076754746,0.0001301819,0.90939707,0.08882996,0.00012458168,0.0007506397,2904.jpg
0.99999654,2.0907327e-08,1.3654194e-06,1.089861e-06,6.7326107e-07,3.5840543e-07,2906.jpg
1.3783985e-06,4.9826733e-05,0.005198578,0.9947483,1.2990687e-06,5.7395573e-07,2910.jpg
0.9999453,1.583966e-06,1.342803e-06,4.2685647e-07,3.3884696e-06,4.802729e-05,2911.jpg
2.4989845e-07,1.3368831e-05,0.0025994102,0.99737906,7.451335e-06,4.2523996e-07,2918.jpg
0.00026876343,0.00012631273,0.48596302,0.08362242,0.4291975,0.0008218986,2920.jpg
2.7095155e-09,5.8943677e-09,2.1849945e-07,6.6559207e-09,0.99999976,7.29618e-10,2931.jpg
8.45538e-07,1.0186737e-05,3.8647224e-05,7.5895383e-07,0.99994934,2.775538e-07,2933.jpg
5.037726e-09,3.6036667e-09,0.99998546,1.4567076e-05,6.494876e-09,2.4744065e-08,2938.jpg
1.0615304e-06,7.0694495e-07,2.6501692e-05,1.6595685e-06,0.99996984,2.5858242e-07,2941.jpg
3.4545275e-10,1.0,5.5670817e-08,1.6839692e-09,9.507615e-10,1.4108814e-09,2945.jpg
0.073549606,1.39031645e-05,8.032139e-05,4.976631e-05,3.5249537e-05,0.92627114,2952.jpg
0.9999466,1.7649623e-06,1.7208139e-07,1.2403875e-07,2.8210005e-05,2.3170905e-05,2955.jpg
3.530118e-07,4.8271477e-07,0.9999051,7.5060314e-05,1.6421867e-05,2.4636784e-06,2956.jpg
0.99663925,4.882621e-07,1.0551708e-05,2.8298857e-06,2.9220225e-06,0.003343874,2966.jpg
2.3803393e-08,4.3246464e-09,1.1432555e-06,2.5035843e-07,0.99999857,7.362363e-10,2969.jpg
0.00010560727,5.579088e-05,0.90286607,0.09676563,5.885783e-05,0.00014798155,2970.jpg
4.8900586e-09,3.1420062e-09,2.7312042e-06,1.8821957e-09,0.99999726,1.321921e-08,2972.jpg
0.9999187,1.8723333e-06,8.7808655e-07,3.5675401e-07,1.2094705e-07,7.8076904e-05,2974.jpg
1.72205e-07,0.99773186,0.0022520993,1.4820457e-05,5.4302067e-08,1.1000795e-06,2977.jpg
2.9566938e-06,5.533773e-07,0.9980095,0.0019788868,4.250904e-06,3.8594308e-06,2980.jpg
0.9992913,1.6899205e-06,0.00023568881,3.1538395e-05,1.1703969e-05,0.00042806624,2982.jpg
7.100229e-07,5.20536e-07,0.9989171,0.0010771973,3.1799964e-06,1.2883119e-06,2986.jpg
1.4375065e-07,3.4648616e-07,0.9999814,1.5814594e-05,1.5893011e-06,7.3814414e-07,2992.jpg
0.0020430216,3.7334391e-06,5.9462627e-06,2.6506586e-06,1.8390261e-06,0.99794275,3002.jpg
0.99997807,8.801324e-07,2.0499994e-07,5.08392e-07,2.5199174e-07,2.0150881e-05,3006.jpg
2.6683962e-08,0.9999887,1.08569e-05,2.208762e-07,9.247134e-08,8.279106e-08,3011.jpg
1.1447949e-08,1.4246551e-08,0.99999857,1.4666246e-06,4.2731074e-08,3.8802145e-08,3012.jpg
1.9517952e-06,7.587621e-07,0.99993896,5.2123054e-05,9.0112445e-07,5.2290216e-06,3013.jpg
1.7976677e-06,1.1933153e-06,0.00013298233,4.1601647e-06,0.99985754,2.2597703e-06,3022.jpg
0.5575475,0.00053334725,0.0035218832,0.0010519465,0.0063007795,0.4310444,3026.jpg
0.97824806,5.2503024e-06,0.000294796,6.4533124e-05,0.00090605597,0.020481277,3027.jpg
5.8395847e-07,1.783018e-06,4.4094217e-05,5.2272394e-06,0.999948,2.3342672e-07,3034.jpg
2.3896869e-06,8.893238e-06,0.0027760328,0.9971993,1.1669479e-05,1.7646427e-06,3037.jpg
1.8649535e-09,0.9999993,6.5718973e-07,2.2557645e-08,1.7096908e-09,6.826741e-09,3042.jpg
1.17092796e-07,1.2205021e-07,4.9626665e-06,1.1814821e-07,0.99999464,2.751064e-08,3043.jpg
0.9985959,0.000708278,0.0001910349,3.2142805e-05,8.68381e-06,0.00046386544,3048.jpg
0.9999875,9.5079045e-08,5.083064e-08,1.1894756e-07,1.2230381e-05,3.249124e-08,3049.jpg
4.460129e-09,1.2877331e-09,0.9999964,3.6058877e-06,7.7469653e-10,1.956867e-08,3052.jpg
0.38630623,1.5345404e-05,0.000119141936,8.9648245e-05,0.00022270746,0.6132469,3059.jpg
0.006171332,7.2837787e-07,9.506587e-06,4.6157775e-06,1.6431085e-06,0.9938122,3062.jpg
0.00035278717,0.00065602205,1.2651698e-05,4.8472025e-06,7.4548984e-06,0.9989662,3065.jpg
1.9284911e-08,4.8136408e-06,1.2324084e-05,0.9999827,1.3585755e-07,2.5247338e-08,3068.jpg
0.047524802,1.1176841e-06,9.824637e-06,9.016076e-06,7.3866977e-06,0.95244783,3080.jpg
1.3770349e-05,3.001812e-05,0.96320164,0.036673162,7.0560985e-05,1.0818423e-05,3084.jpg
3.0116107e-05,0.0001432806,0.3687061,0.6309806,0.00012746047,1.23024965e-05,3085.jpg
1.2284667e-07,1.117474e-07,0.9998473,0.00015183703,6.864849e-08,4.8354656e-07,3093.jpg
0.99997294,1.1390814e-07,1.9664753e-07,3.2311917e-08,4.8842097e-08,2.674748e-05,3096.jpg
0.00016933365,3.4462508e-05,0.53027713,0.4693866,2.113251e-05,0.00011136247,3097.jpg
4.996553e-06,0.986901,0.011087013,0.0019463038,5.134815e-05,9.489209e-06,3101.jpg
3.3700644e-08,2.7682823e-08,1.2316696e-06,1.0084896e-08,0.9999987,1.11253815e-08,3112.jpg
3.482662e-08,4.500689e-08,5.1413062e-06,1.5194527e-08,0.9999945,2.884329e-07,3120.jpg
2.3507218e-06,1.5980791e-05,0.0014081725,0.9985454,1.9900921e-05,8.158291e-06,3127.jpg
0.99999845,4.2399748e-08,6.3082844e-08,5.526216e-08,7.214875e-08,1.2556492e-06,3128.jpg
0.00460227,1.1234388e-06,4.4727386e-07,4.64232e-07,3.3163974e-07,0.99539536,3129.jpg
0.43991885,1.3063775e-05,0.00048401245,0.00014708596,0.0003406171,0.55909646,3133.jpg
1.2906192e-09,5.4623577e-09,2.3055143e-06,5.3982046e-09,0.99999774,4.3203205e-10,3135.jpg
3.883488e-06,0.00014812841,0.0004416648,0.99940085,2.1354265e-06,3.2780995e-06,3140.jpg
0.0005413224,0.0003654289,0.7887888,0.20945838,0.0003278246,0.0005183123,3144.jpg
6.0364734e-08,0.99997246,1.7699731e-05,4.8320762e-06,4.8095876e-07,4.4225444e-06,3146.jpg
1.369937e-05,7.773329e-06,0.9889233,0.0102412095,0.0007754234,3.8556387e-05,3156.jpg
4.4548443e-10,0.99999964,3.1849655e-07,1.2570848e-08,7.65801e-09,1.5132587e-09,3159.jpg
0.7885244,1.712711e-05,0.0001568772,0.0001535823,5.4330787e-05,0.21109363,3160.jpg
0.9999924,1.4928684e-08,4.6535854e-07,1.0567166e-07,5.739518e-08,7.065433e-06,3161.jpg
1.5163549e-07,0.99999213,5.429445e-06,1.5155172e-06,2.624758e-07,4.2578927e-07,3164.jpg
0.012626466,8.85189e-06,3.937377e-05,3.322105e-05,2.6637265e-06,0.98728937,3166.jpg
1.3440253e-06,1.6586704e-06,7.025678e-05,7.7330816e-07,0.9999225,3.4469022e-06,3167.jpg
2.7259258e-08,5.809327e-08,1.0867965e-06,2.4648772e-08,0.9999988,3.422568e-08,3168.jpg
2.4484101e-05,0.00077053375,0.01773046,0.98146135,7.959004e-06,5.296841e-06,3169.jpg
0.00044353676,1.6400292e-06,7.9934125e-07,9.188231e-06,1.3934677e-07,0.9995447,3171.jpg
2.1905489e-09,0.9999999,1.1721753e-07,1.3852612e-09,2.5469001e-08,7.5178136e-10,3174.jpg
0.00048159,6.582777e-08,1.02194534e-07,7.627493e-08,3.392683e-07,0.9995178,3176.jpg
0.9856222,6.8146337e-06,0.0013930912,1.8007104e-05,2.5563591e-05,0.01293429,3177.jpg
2.0018535e-05,7.8409605e-05,0.028572647,0.9703917,0.00093094754,6.235321e-06,3179.jpg
5.9749646e-06,3.5293757e-05,0.0002598905,0.999689,9.161748e-06,6.6555407e-07,3186.jpg
0.99843436,4.920233e-08,5.349205e-07,5.999121e-07,0.0015643808,6.064516e-08,3187.jpg
0.9999726,5.0095865e-09,1.464948e-06,5.247291e-08,6.439179e-08,2.5818494e-05,3189.jpg
2.1515703e-07,4.910844e-07,1.17091695e-05,1.3116668e-06,0.9999862,6.2214454e-08,3198.jpg
8.27542e-05,8.853723e-06,0.9902428,0.008984457,0.000422779,0.0002583864,3201.jpg
0.9999794,2.675875e-07,1.0017994e-06,3.4864027e-07,2.4212043e-06,1.6678516e-05,3206.jpg
4.3306563e-09,3.2763887e-07,8.3600276e-07,4.701762e-09,0.9999988,8.081385e-09,3208.jpg
0.047198217,3.2588523e-05,0.00022695944,0.00011260075,3.0094307e-05,0.9523995,3212.jpg
0.6904379,8.631893e-06,0.00023462898,0.00018183363,3.7455564e-05,0.30909953,3214.jpg
0.9999989,1.0378215e-07,5.0624358e-08,4.654368e-08,7.6975874e-07,2.6461697e-07,3223.jpg
0.9999392,4.022536e-06,4.831985e-06,1.1332555e-06,3.351052e-06,4.733935e-05,3228.jpg
2.4865735e-06,0.00033331994,6.8344e-05,0.9995376,5.522308e-05,3.0920862e-06,3231.jpg
0.00018558945,7.431976e-05,0.20660599,0.7929396,5.393472e-05,0.00014051361,3233.jpg
9.344026e-07,1.1775138e-05,0.00037094404,0.999519,9.52426e-05,2.1124388e-06,3240.jpg
0.00010240051,1.3061332e-07,5.3211107e-08,7.883992e-08,3.1731759e-07,0.999897,3242.jpg
2.9492878e-07,3.1509874e-08,0.99995375,4.5438457e-05,1.675135e-07,3.5768636e-07,3246.jpg
4.920168e-07,1.0084241e-08,2.5558174e-06,6.2151626e-09,0.9999968,1.0250673e-07,3248.jpg
2.2708093e-06,1.1842726e-06,0.99692106,0.0030352776,3.4809353e-05,5.452389e-06,3250.jpg
0.00030750525,2.2346736e-05,0.042495724,0.95709354,5.183295e-05,2.9080726e-05,3252.jpg
6.0324305e-06,0.0006314106,0.025254125,0.9740717,2.745918e-05,9.334732e-06,3254.jpg
6.814822e-08,1.06043e-07,8.90603e-06,8.132584e-08,0.9999908,5.6074303e-08,3258.jpg
0.00030899796,7.6261854e-06,4.0999825e-07,9.129799e-07,2.4179957e-07,0.99968183,3271.jpg
3.0912264e-07,0.9999894,6.868013e-06,1.6276488e-06,1.2742709e-06,3.510279e-07,3276.jpg
0.06787118,3.219165e-06,1.055278e-05,1.7880302e-05,6.0089264e-05,0.9320371,3277.jpg
0.00016641461,9.6517426e-05,0.3084414,0.6898053,0.0010221812,0.0004681802,3283.jpg
1.5024965e-07,2.4504286e-07,0.99997854,2.0646783e-05,9.6239866e-08,3.805787e-07,3285.jpg
5.7341822e-05,0.00036893346,0.00023012057,0.0011011509,0.9982412,1.274061e-06,3286.jpg
3.4668556e-05,5.967345e-06,0.00047927158,0.99947244,6.940439e-06,6.7408365e-07,3289.jpg
7.668483e-08,6.815106e-08,0.9999238,7.4506286e-05,1.2901368e-06,1.7950312e-07,3292.jpg
8.266917e-09,0.99999774,2.0911082e-06,3.989989e-08,1.7886963e-08,6.69431e-08,3294.jpg
0.016421692,3.7084292e-06,1.7388958e-05,4.5290785e-06,3.4113152e-06,0.98354924,3301.jpg
1.7257053e-10,0.9999999,7.8819916e-08,6.7179324e-09,4.3005923e-09,2.836256e-10,3312.jpg
3.7638576e-06,1.6927024e-06,0.0014408218,0.99853754,1.4989257e-05,1.1522408e-06,3317.jpg
5.9547656e-05,9.2018534e-05,0.056928635,0.9428771,9.037925e-06,3.3772856e-05,3321.jpg
2.4527967e-08,2.0183931e-08,0.99999714,2.408574e-06,2.4926172e-07,2.5633767e-07,3322.jpg
9.908495e-06,2.3159273e-05,0.015419248,0.98450816,3.2156873e-05,7.422939e-06,3324.jpg
0.00037081895,0.0001351291,0.45662135,0.54090554,0.0007085227,0.0012586802,3326.jpg
8.567736e-07,0.000213224,0.0016793206,0.9981027,2.996866e-06,9.063722e-07,3335.jpg
3.4723033e-07,8.477336e-07,0.99993527,5.7595244e-05,4.481834e-06,1.3844395e-06,3338.jpg
3.0445593e-10,0.9999999,1.6637728e-07,3.7989603e-09,1.4989562e-09,3.1778753e-09,3345.jpg
0.9999745,2.537948e-07,5.582832e-06,3.5190167e-06,5.9674585e-07,1.5531503e-05,3349.jpg
5.3570224e-05,3.8779228e-05,0.055423487,0.944342,8.091184e-05,6.123071e-05,3350.jpg
0.00016072887,0.00012748272,0.12366914,0.87527823,0.0006778629,8.6546366e-05,3351.jpg
8.7328764e-05,0.0004010367,0.011860017,0.98688436,0.00071564893,5.1638635e-05,3362.jpg
4.5632343e-05,5.850654e-05,0.4766516,0.5228084,0.0003996881,3.6204892e-05,3363.jpg
1.2551826e-06,0.9999825,1.0875092e-05,1.4349722e-06,3.211965e-06,6.626009e-07,3371.jpg
7.427994e-07,4.308866e-06,7.878192e-05,0.9998253,9.098209e-05,2.6970676e-08,3372.jpg
8.508618e-10,1.0,4.3086327e-08,9.386834e-10,9.989607e-09,1.4923609e-09,3374.jpg
0.015383157,4.0758074e-08,9.36388e-08,1.6837649e-07,1.521268e-07,0.9846164,3379.jpg
3.6047513e-05,1.2964276e-05,0.009560999,0.9902839,0.00010159511,4.3099362e-06,3380.jpg
0.00068578793,0.027086746,0.9377339,0.03334005,0.00046783648,0.00068577484,3390.jpg
0.9999969,4.0439776e-08,3.808867e-07,3.948297e-07,2.1564052e-08,2.3373764e-06,3393.jpg
5.634184e-05,6.414246e-05,0.034635264,0.9647088,0.0004894434,4.6034365e-05,3398.jpg
3.863471e-05,0.009711158,0.08738491,0.9027489,9.9171106e-05,1.7205715e-05,3402.jpg
2.3571896e-09,1.1698357e-08,0.99998796,1.1992583e-05,8.191215e-09,1.9325663e-08,3404.jpg
0.99999833,2.8620072e-08,9.787378e-08,2.8494412e-08,1.8078475e-07,1.3311296e-06,3407.jpg
6.468186e-05,2.4098725e-05,0.94304186,0.050978072,0.0056845667,0.00020663187,3408.jpg
4.7849724e-08,1.1683555e-07,2.1472366e-05,4.456887e-08,0.9999783,3.049489e-08,3409.jpg
0.9999603,7.075408e-08,3.6810587e-07,6.932089e-08,5.608626e-07,3.8497525e-05,3413.jpg
0.99999964,3.3540664e-09,2.861278e-09,1.6215308e-09,5.3409266e-08,3.6895824e-07,3414.jpg
3.590119e-10,0.9999999,1.4925003e-07,1.2500979e-09,8.381103e-09,1.0206602e-09,3415.jpg
0.20240977,1.4679897e-05,0.0003237293,0.00017521539,0.00016686373,0.7969097,3417.jpg
8.1194186e-05,2.0093406e-05,0.98651516,0.011162201,0.0021250604,9.6274016e-05,3418.jpg
2.7099145e-06,2.3747755e-06,0.99967253,0.00030955725,8.527064e-06,4.1760886e-06,3419.jpg
4.1782417e-07,1.2074748e-06,1.2155713e-05,7.468822e-07,0.99998534,1.08263315e-07,3421.jpg
0.9994616,1.1632729e-06,1.5956786e-05,1.9490199e-05,1.2138298e-05,0.00048951624,3431.jpg
5.7594125e-06,0.00059206504,0.004443875,0.99491394,3.7749345e-05,6.610609e-06,3432.jpg
0.9999049,1.5351651e-07,1.3359535e-06,2.569494e-07,3.093829e-05,6.249515e-05,3433.jpg
2.2149305e-09,1.9132649e-09,0.99999857,1.3630985e-06,9.972351e-08,8.815533e-09,3436.jpg
0.00032526747,0.00057182036,0.21227755,0.78576773,0.0002551329,0.0008024949,3441.jpg
5.066523e-06,8.4470325e-05,0.00046368342,0.99942136,1.7695578e-05,7.706334e-06,3445.jpg
0.0005322647,8.019022e-07,2.160417e-06,1.0759658e-06,9.0204924e-07,0.9994628,3451.jpg
7.4070606e-08,0.99998677,1.23743985e-05,1.2436995e-07,3.9934645e-07,2.7853204e-07,3452.jpg
1.0508254e-09,0.99999714,2.6149235e-06,8.503687e-08,6.763224e-08,4.2077177e-09,3455.jpg
1.5801303e-05,8.985019e-05,0.009176171,0.99063116,7.257779e-05,1.4359903e-05,3459.jpg
0.999987,2.7658473e-07,6.1319504e-08,3.3224953e-08,4.931187e-07,1.2216689e-05,3463.jpg
1.2782768e-07,9.839904e-08,0.9999491,4.9953673e-05,1.3238665e-07,5.752621e-07,3464.jpg
0.13947725,1.1751659e-05,7.201195e-05,4.409422e-05,3.233305e-05,0.8603625,3466.jpg
0.00034887897,0.00011075022,0.8296566,0.1681676,0.0014307051,0.0002854131,3471.jpg
0.0001415346,5.4143304e-05,0.6691535,0.33041528,0.00010398781,0.00013157545,3472.jpg
0.99998987,2.4569956e-06,2.2036468e-06,1.1857167e-06,3.79697e-07,3.946863e-06,3474.jpg
2.0298178e-06,1.1471387e-05,0.0024307773,0.99753726,1.3385892e-05,4.984918e-06,3478.jpg
0.9989955,5.2541486e-07,4.131506e-06,2.1066248e-07,7.737787e-06,0.0009919407,3483.jpg
0.99997914,1.8951959e-06,1.673655e-06,2.1185862e-07,2.7206831e-06,1.4252533e-05,3486.jpg
2.5443642e-05,1.681496e-05,0.9258466,0.07370302,0.00039968864,8.535339e-06,3495.jpg
1.4738047e-06,7.159601e-05,0.002067102,0.99784946,8.39107e-06,1.8750491e-06,3502.jpg
0.00022986707,0.0012993591,0.2478045,0.013885173,0.7356003,0.0011807524,3508.jpg
5.474545e-07,3.5271212e-06,0.00048091076,0.99951315,1.6979749e-06,1.9675853e-07,3515.jpg
4.1173902e-07,5.0357794e-08,0.9998636,0.00013004811,2.572628e-06,3.213057e-06,3517.jpg
0.6590273,0.00011979016,0.0007413749,0.0006571873,0.00015020267,0.3393041,3520.jpg
3.260955e-07,8.9269506e-08,0.9998394,0.00015687359,2.305235e-06,1.0457212e-06,3522.jpg
8.139475e-09,8.238766e-09,2.7538956e-06,7.759837e-10,0.99999714,9.460727e-08,3525.jpg
1.1073943e-09,0.99999976,2.701002e-07,1.3169363e-08,1.8356182e-08,3.206473e-09,3531.jpg
6.9478983e-06,3.6010483e-06,3.518323e-05,6.350638e-06,0.9999447,3.259879e-06,3536.jpg
0.00013249207,1.906246e-05,0.9274391,0.07216542,2.0709696e-05,0.00022321468,3537.jpg
9.11629e-06,0.017971704,0.010829606,0.97056156,0.00062422146,3.7954974e-06,3541.jpg
0.0015530157,0.00038130852,0.10147381,0.83616203,0.059772536,0.0006572503,3544.jpg
6.4491377e-07,6.777709e-06,2.395957e-05,2.588769e-06,0.9999659,1.5864136e-07,3550.jpg
0.9999933,1.0300183e-07,6.012572e-08,1.2097223e-07,1.970312e-06,4.294288e-06,3552.jpg
4.3526697e-06,5.9317636e-06,0.012666848,0.9872547,6.557751e-05,2.6870575e-06,3555.jpg
6.1887884e-10,1.0,5.0268596e-08,1.8282207e-09,7.322283e-09,1.7677247e-10,3564.jpg
0.0024087995,4.18882e-06,3.3527456e-05,1.4898931e-05,3.0959177e-06,0.99753547,3565.jpg
0.9998951,6.51198e-08,1.7532768e-07,9.444671e-08,8.936544e-08,0.00010444339,3570.jpg
5.7215875e-06,6.815047e-06,0.9993612,0.00055291376,6.3180996e-05,1.02339645e-05,3576.jpg
1.4163856e-09,1.0926525e-08,1.1952823e-06,6.6941603e-09,0.9999988,4.9721705e-10,3577.jpg
2.2915095e-10,0.9999999,7.304347e-08,1.6404887e-09,6.859715e-09,3.2090477e-10,3578.jpg
3.7830385e-05,0.96536416,0.021827983,0.012511542,0.00014475836,0.000113673945,3580.jpg
0.00018194731,1.3771095e-05,0.8858116,0.11381915,4.8111662e-05,0.00012535589,3581.jpg
3.0937812e-09,2.4292227e-08,1.1198781e-05,1.1578274e-08,0.9999888,6.571846e-09,3584.jpg
8.0397875e-09,0.9999956,4.2360866e-06,8.970404e-08,4.8700223e-08,3.8156408e-08,3589.jpg
0.9999968,3.9359332e-08,2.0790173e-07,4.43873e-08,2.276784e-06,7.2842175e-07,3590.jpg
3.5326415e-05,1.09801085e-05,9.896961e-05,1.8997725e-05,0.99967647,0.00015934477,3594.jpg
1.962497e-05,9.393292e-06,0.035348337,0.9645279,8.7526605e-05,7.2466287e-06,3595.jpg
0.016322743,4.1858452e-06,1.944314e-05,2.189412e-05,5.8434143e-06,0.98362595,3597.jpg
3.3959063e-10,0.99999964,3.1044343e-07,5.8943668e-09,1.1577517e-08,1.5122575e-09,3600.jpg
2.8909383e-07,0.9997104,0.00027688465,2.0313241e-06,1.0337847e-05,9.5763674e-08,3605.jpg
0.9812754,4.1378782e-05,0.0004226406,0.00025993757,0.00069068203,0.017310046,3609.jpg
0.99943453,3.481678e-06,0.00018390005,7.096601e-05,7.212217e-06,0.00029980246,3612.jpg
1.9362396e-06,3.0209028e-06,9.67896e-05,1.4573212e-07,0.9998964,1.6891435e-06,3622.jpg
2.7157355e-06,0.00013901024,0.0003704134,0.9994837,1.6585354e-06,2.449801e-06,3625.jpg
4.242697e-07,8.922863e-07,3.1162705e-05,2.7216427e-06,0.9999646,1.9336652e-07,3627.jpg
5.0783845e-05,1.0123812e-05,0.89363,0.1060334,0.00012443426,0.00015120118,3632.jpg
0.0021578805,0.0003422987,0.23755445,0.75815517,0.00054809335,0.0012421878,3633.jpg
0.00023029174,1.9849076e-06,8.452716e-06,1.1331362e-06,4.3036016e-06,0.9997539,3639.jpg
0.99063766,2.5508487e-05,5.063862e-05,5.2780892e-06,2.5935688e-06,0.0092782555,3640.jpg
7.758339e-08,0.9999862,1.34386555e-05,4.770848e-08,2.7591796e-07,3.6098967e-08,3642.jpg
0.00020199269,0.0010900031,0.84941643,0.1483917,0.00055455655,0.000345406,3644.jpg
0.9242501,1.0970544e-05,4.829743e-05,3.1668125e-05,5.586399e-06,0.075653315,3646.jpg
1.0906988e-07,2.5014929e-06,0.9999844,1.2800029e-05,2.5017384e-08,2.6489136e-07,3648.jpg
1.3737242e-05,0.0002824494,0.2097382,0.7899472,1.2279682e-05,6.2159515e-06,3652.jpg
3.500168e-09,0.99999833,1.6191452e-06,2.0954193e-08,1.2941505e-08,5.6307052e-09,3655.jpg
2.8824654e-09,0.9999995,3.0066258e-07,4.8523226e-08,8.396384e-08,4.798031e-09,3656.jpg
0.00014599931,0.00020440883,0.16622095,0.013794072,0.8195586,7.587568e-05,3668.jpg
1.4592321e-05,7.880635e-06,0.9963146,0.0016917071,0.0018831131,8.811945e-05,3672.jpg
0.999754,5.686116e-06,6.918363e-06,5.927796e-06,3.0417507e-06,0.00022428231,3673.jpg
2.2709849e-06,3.7825735e-06,7.561671e-05,5.1643447e-08,0.9999175,6.7595937e-07,3677.jpg
6.4721817e-06,3.021555e-06,2.9286823e-05,0.000115893294,0.99982905,1.6193228e-05,3681.jpg
0.00048295417,9.2970695e-05,0.09073368,0.895877,0.012572219,0.00024112257,3688.jpg
3.4402658e-06,1.6655104e-06,0.0011998196,5.88961e-05,0.9987343,1.8950095e-06,3690.jpg
5.918086e-06,3.9923357e-06,0.97428685,0.02569405,3.2503738e-06,5.962347e-06,3696.jpg
1.8507309e-09,0.9999999,1.6077023e-07,2.1073546e-08,2.0251239e-08,4.1176804e-09,3698.jpg
2.1293889e-07,3.305572e-07,0.00012354196,3.321722e-06,0.99987245,1.5771845e-07,3700.jpg
0.60583,1.5531929e-05,3.3328066e-05,5.362643e-05,4.3959017e-06,0.39406306,3703.jpg
9.599522e-06,1.3557017e-05,0.0015114797,0.9983929,7.098913e-05,1.5956812e-06,3705.jpg
2.8305792e-06,9.693583e-06,0.00018034173,0.9998054,1.6744098e-06,1.609901e-07,3707.jpg
0.9999809,1.3731501e-07,1.4786603e-07,5.4732403e-08,2.556219e-07,1.8618968e-05,3709.jpg
0.19851586,8.658689e-06,2.8305802e-05,8.578673e-06,5.3477734e-06,0.8014332,3710.jpg
2.3783455e-06,8.2881377e-07,0.9998253,0.00015184832,1.2088169e-05,7.5805715e-06,3714.jpg
2.6200361e-05,2.8931818e-05,0.0047978945,0.9950917,2.7184124e-06,5.2591142e-05,3715.jpg
0.9940163,1.2133321e-06,1.5019326e-05,8.190332e-06,1.2462709e-05,0.0059468965,3716.jpg
4.497196e-06,1.0509834e-06,0.99918693,0.00076787506,8.25421e-06,3.132498e-05,3720.jpg
4.0970197e-05,4.429952e-05,0.007259639,0.99252206,8.207691e-05,5.0927105e-05,3721.jpg
2.5058622e-05,1.1440475e-05,0.7668458,0.23309776,1.5449149e-06,1.835758e-05,3725.jpg
2.5033615e-09,0.9999945,5.3660283e-06,1.1603251e-07,9.378484e-09,9.647808e-09,3728.jpg
0.9999796,1.737369e-07,8.213578e-06,8.6217347e-07,1.492912e-06,9.610828e-06,3729.jpg
0.6853091,0.0014915395,0.015927607,0.0007549058,0.0038028567,0.29271394,3730.jpg
5.9171825e-06,3.4068848e-06,0.012144542,0.9878407,3.6596614e-06,1.7754577e-06,3735.jpg
0.0046801595,7.41258e-06,5.0187966e-05,1.0706586e-05,7.4422665e-06,0.9952441,3738.jpg
0.0059397747,4.660146e-06,0.00016111978,1.6045728e-05,7.203781e-06,0.9938712,3739.jpg
2.2667903e-07,6.5968027e-07,9.0262154e-05,1.00837745e-07,0.99990416,4.5354577e-06,3753.jpg
0.00022304893,6.477344e-08,6.057907e-08,1.0181627e-07,2.418565e-08,0.99977666,3754.jpg
1.3814378e-07,5.9282877e-07,2.0237076e-05,3.5567405e-07,0.99997866,3.1258402e-08,3755.jpg
0.68411845,0.00031639528,0.00021037471,4.7518824e-05,0.0001050129,0.3152021,3757.jpg
2.8789617e-07,9.5110494e-07,5.626245e-05,2.3815566e-07,0.99994195,3.1719267e-07,3770.jpg
1.102369e-05,1.8690065e-05,0.0068057207,0.99313474,2.3128483e-05,6.7024216e-06,3772.jpg
3.0511454e-05,6.500738e-06,0.00012610358,3.041246e-06,0.9998122,2.1671378e-05,3776.jpg
0.9999573,5.1439275e-07,1.062458e-06,3.0148655e-07,9.41391e-06,3.130913e-05,3778.jpg
0.9999987,7.049206e-09,8.13091e-08,1.3831185e-07,5.8947354e-08,1.077904e-06,3782.jpg
5.2413026e-07,1.973837e-06,0.00023679428,2.132166e-06,0.99975806,4.720842e-07,3789.jpg
3.6011294e-05,1.9032514e-05,0.009330773,0.99051625,9.276198e-05,5.0734957e-06,3790.jpg
1.1315546e-09,0.9999989,1.0337385e-06,6.176662e-09,9.695462e-09,3.6664887e-09,3799.jpg
1.21426665e-05,0.00011243897,0.8810434,0.11878787,3.1305135e-05,1.2834008e-05,3805.jpg
0.015224381,3.501978e-05,0.0005652402,0.00020302842,0.9834532,0.00051907165,3814.jpg
2.3288575e-07,1.9349008e-07,0.99976796,0.00023110464,1.5941794e-07,3.7421563e-07,3817.jpg
3.5230467e-09,0.9999981,1.8293885e-06,5.6641635e-08,6.679836e-08,7.1672477e-09,3819.jpg
