buildings,forest,glacier,mountain,sea,street,image_name,ground_label
4.0359154e-07,2.3529525e-07,1.2445933e-07,1.0718227e-09,2.6823037e-09,0.9999993,2736.jpg,5
0.00055771344,0.00011959276,0.8312157,0.16596772,0.002028606,0.000110808556,4552.jpg,2
5.3375297e-06,0.00015447492,0.00039484212,0.00016357038,0.9971988,0.0020830694,6302.jpg,4
6.4372116e-06,0.99997795,1.36789e-05,4.570013e-07,8.739749e-07,5.9099676e-07,7056.jpg,1
0.9999002,3.3730117e-05,4.9832543e-06,1.3214972e-06,3.738064e-05,2.23331e-05,993.jpg,0
5.246418e-07,5.0547885e-07,7.442373e-05,4.1748826e-05,0.9998827,1.16554375e-07,15210.jpg,4
8.6832443e-07,8.662941e-06,0.00010897211,2.103969e-06,0.9998728,6.5581125e-06,17657.jpg,4
0.0002105337,0.0002807487,0.9936829,0.00032665473,0.005450333,4.8820948e-05,22954.jpg,2
1.3227211e-06,2.122041e-05,9.707455e-06,2.125877e-05,0.99994636,1.8858061e-07,18600.jpg,4
2.1323708e-06,0.99998176,8.649515e-06,3.3139627e-06,1.2572728e-07,4.1178123e-06,49.jpg,1
4.542508e-06,0.00048469164,0.001424632,0.9978413,0.00023690582,7.936424e-06,9894.jpg,3
0.00016644779,3.7154598e-05,0.2912001,0.7082941,0.00028074696,2.1445654e-05,3150.jpg,3
0.99988955,1.17348264e-07,5.7117824e-05,4.1513817e-05,6.8643476e-06,4.8584766e-06,13983.jpg,0
0.9999988,1.01698504e-07,4.5270951e-07,6.210436e-08,9.053502e-08,5.4761193e-07,2633.jpg,0
2.2492402e-06,2.51705e-06,0.07249733,0.9274373,5.6892237e-05,3.7913073e-06,5198.jpg,2
4.94087e-05,1.8871973e-05,1.9543362e-05,4.54367e-07,2.2555938e-07,0.99991155,22291.jpg,5
2.1445301e-05,3.0306023e-06,0.00014414176,0.99967325,0.00015374408,4.413701e-06,22564.jpg,3
0.004752497,2.3484947e-05,7.182011e-05,7.6166194e-05,1.9691292e-05,0.99505633,14746.jpg,5
1.358801e-05,1.505403e-05,0.0012172601,0.9985222,0.00021425914,1.7612148e-05,1661.jpg,3
7.55827e-05,4.717447e-06,0.97041607,0.029469438,2.952374e-05,4.728448e-06,24008.jpg,2
0.92700815,5.4968596e-06,9.6222306e-05,2.0310267e-06,1.5529462e-06,0.072886616,11924.jpg,0
1.7149375e-06,4.3709247e-07,0.9998968,3.959083e-05,6.0753344e-05,7.470466e-07,16847.jpg,2
1.7662175e-07,2.873729e-06,2.9983083e-05,0.99996674,2.2692181e-07,1.0222011e-07,21040.jpg,3
1.7245984e-05,3.8980734e-06,0.91833675,0.08129891,0.00019602643,0.00014720824,2189.jpg,2
0.00020628376,2.1729373e-07,1.2928583e-06,9.4411456e-07,2.2982929e-06,0.999789,776.jpg,5
0.00046419463,7.242072e-08,6.129936e-07,2.1100828e-07,8.4063214e-07,0.99953413,1472.jpg,5
1.1904706e-05,2.191434e-06,0.9802501,0.019733313,1.8722612e-06,6.563958e-07,4725.jpg,2
0.2708282,1.6452854e-05,5.2021904e-05,0.00013132746,7.51622e-05,0.72889686,1517.jpg,5
5.407568e-06,0.99996847,2.2154306e-06,1.8321027e-05,5.6389363e-06,6.384497e-08,3811.jpg,1
3.3090742e-05,0.010313721,0.0008595058,0.89844143,0.09032763,2.4587423e-05,7865.jpg,3
8.148086e-07,2.7788644e-06,3.4247382e-06,2.5194731e-06,0.9999769,1.36378785e-05,19289.jpg,4
0.00029872774,2.0548645e-05,2.8400433e-05,1.4233506e-05,1.7002013e-06,0.9996365,2666.jpg,5
1.6021063e-07,0.99999684,2.4322258e-06,3.336238e-08,5.5966996e-07,1.892442e-08,9983.jpg,1
2.9031082e-07,3.1005359e-06,1.1788515e-05,0.99998105,3.83099e-06,3.671401e-08,13129.jpg,3
1.4832398e-07,7.056816e-07,0.9999964,6.4133616e-07,1.456544e-06,7.204608e-07,21543.jpg,2
0.0014964937,0.0004066467,0.32341546,0.017405823,0.65723467,4.0912888e-05,5506.jpg,4
0.000102646365,0.00018462613,0.00019195669,0.9990475,0.00046274753,1.0606434e-05,5263.jpg,3
1.12281874e-07,0.9999995,9.852813e-08,6.016466e-08,1.6299819e-07,9.31596e-08,20306.jpg,1
3.333237e-06,1.3846911e-05,0.0011253811,0.9978281,0.0009955685,3.3815362e-05,2573.jpg,3
3.1945667e-05,4.039893e-07,7.947443e-08,3.1716226e-08,8.355201e-09,0.9999676,3870.jpg,5
2.5991347e-05,1.1495531e-05,9.841743e-05,0.0012759243,0.99856985,1.8311599e-05,11275.jpg,4
0.9999948,1.2422079e-06,4.4394702e-07,5.4436352e-08,1.6511592e-06,1.8152615e-06,18331.jpg,0
0.0035199833,0.019378852,0.011010417,0.0003728147,0.029350324,0.93636763,17439.jpg,5
2.9168432e-06,2.2391976e-06,1.0681701e-06,1.7590796e-08,1.2875805e-08,0.9999938,21749.jpg,5
0.001076587,3.899143e-06,6.028053e-06,3.1242234e-06,1.3473759e-06,0.998909,11960.jpg,5
0.13167846,5.1093124e-05,0.00014463438,2.4070583e-05,4.7108235e-05,0.8680546,5299.jpg,5
0.9460486,5.12759e-05,0.00042907192,0.0013290016,0.05208837,5.3673604e-05,10809.jpg,0
0.49385047,1.00430425e-05,7.547036e-06,5.832495e-06,5.6453946e-06,0.5061205,17745.jpg,5
0.03074016,3.594979e-05,5.8837344e-05,1.6951022e-05,2.3531087e-05,0.9691246,17119.jpg,5
9.001698e-05,6.392282e-05,0.0021941736,0.9971689,0.00047988252,3.0813148e-06,8940.jpg,3
2.265297e-07,1.1829419e-06,0.00043692175,0.9995446,1.6130723e-05,9.038117e-07,19840.jpg,3
3.195065e-07,4.4535464e-06,0.00016406027,0.9998236,7.163395e-06,4.565417e-07,9682.jpg,3
0.9999914,9.783037e-07,7.449132e-07,3.13277e-06,1.6464317e-06,2.1740361e-06,17825.jpg,0
4.448715e-06,1.70222e-06,0.9941112,0.0057222843,0.0001391316,2.1237402e-05,7678.jpg,2
7.854761e-07,0.99841064,2.1526898e-06,7.8470185e-07,9.654948e-08,0.0015855705,7093.jpg,1
3.4574354e-05,4.4572378e-05,0.0011611902,0.9225925,0.07612556,4.1636344e-05,14230.jpg,3
7.2737625e-05,1.3834492e-05,0.23463349,0.7652186,2.1157372e-05,4.0138697e-05,19388.jpg,3
1.2940307e-05,3.62509e-06,0.0077178045,0.06678252,0.92542946,5.365342e-05,19622.jpg,2
0.03039436,2.9113453e-05,0.000100850695,1.9248595e-05,7.690867e-06,0.9694488,20705.jpg,5
0.00088995055,5.6736615e-05,0.013133555,0.9826741,6.912237e-05,0.0031765448,1962.jpg,3
6.7641264e-07,0.9999974,1.0891497e-06,1.5078028e-08,1.9212782e-08,8.9386367e-07,18652.jpg,1
0.15846717,0.0012842971,0.00020181107,6.6423295e-06,0.0003032453,0.8397368,24101.jpg,5
1.4909069e-05,0.99998057,6.0458956e-07,2.371245e-06,1.074994e-06,4.5209543e-07,10937.jpg,1
1.7418024e-05,0.000104400846,0.38749036,0.6121586,0.00015154925,7.767167e-05,3674.jpg,2
3.7954562e-06,0.9999939,8.129572e-08,1.1582404e-06,9.575618e-07,9.930151e-08,9141.jpg,1
5.2509777e-06,0.00036309054,0.0059291357,0.99369144,8.454723e-06,2.623136e-06,10044.jpg,3
0.0005569221,9.455554e-06,7.387333e-06,6.4477576e-06,3.1291681e-06,0.9994167,11518.jpg,5
1.7926997e-05,4.4815024e-06,1.1130255e-05,1.2461379e-07,4.6917512e-07,0.9999659,2116.jpg,5
2.8221325e-07,0.99999654,1.7021948e-07,2.3548578e-06,1.0925749e-07,5.4661683e-07,23813.jpg,1
3.344163e-07,1.4168063e-06,2.5890367e-06,1.2795649e-06,0.9999944,2.7993167e-08,18145.jpg,4
0.0002091851,0.007379331,0.12144571,0.8125125,0.057854146,0.00059917197,15998.jpg,3
4.6188394e-05,5.479057e-08,2.3943183e-08,4.847072e-09,4.4038593e-08,0.9999537,974.jpg,5
0.00016880454,0.00024031632,0.00041681816,0.9988899,0.00016382009,0.00012029032,20479.jpg,3
2.2436572e-05,1.917357e-05,0.0011611702,0.99874187,3.2916367e-05,2.2478076e-05,24080.jpg,3
0.00023736885,6.90522e-07,1.3993862e-06,1.2857545e-07,4.064421e-07,0.99976003,20931.jpg,5
3.972916e-07,4.586453e-05,2.5111138e-05,6.5706814e-07,0.9999279,1.1950479e-07,13153.jpg,4
0.4124763,1.2672029e-05,2.7897502e-05,1.4265643e-06,7.88797e-06,0.58747387,24250.jpg,5
2.8609088e-07,1.9297192e-06,4.0129376e-06,1.7921888e-06,0.999992,7.718064e-08,962.jpg,4
3.4470548e-05,6.731236e-07,6.034762e-06,4.614005e-08,5.071545e-07,0.9999583,9760.jpg,5
2.1536864e-06,2.2581304e-05,0.0001350547,1.7361612e-05,0.9998221,8.6951934e-07,19750.jpg,4
2.9358415e-07,1.1766659e-07,1.2599515e-06,8.8393035e-09,2.5074165e-08,0.99999833,1272.jpg,5
5.089911e-05,0.00014597567,0.00014041271,0.0007818701,0.9975003,0.001380555,10995.jpg,4
0.9999812,2.437191e-07,6.4381715e-07,6.023785e-08,2.0893981e-07,1.7725466e-05,19913.jpg,0
1.3858469e-06,6.5531813e-06,6.915662e-05,9.837826e-05,0.9998232,1.2875078e-06,2732.jpg,4
3.3136004e-08,5.2294405e-07,6.015334e-08,3.9076617e-08,0.9999994,1.4270943e-10,9230.jpg,4
1.3618204e-07,2.9248622e-06,3.132209e-05,0.9999648,8.9047415e-07,5.4594953e-08,16207.jpg,3
2.0221778e-05,0.999892,2.0068515e-05,4.092433e-06,6.127273e-05,2.4264702e-06,16585.jpg,1
4.557874e-06,5.0144113e-06,0.05183368,0.9481039,2.9498651e-05,2.3349203e-05,22859.jpg,2
2.0575555e-05,9.609455e-05,0.36606607,0.633613,0.0001702014,3.4077762e-05,10389.jpg,2
4.894624e-06,0.99999464,7.7998955e-08,6.843758e-08,3.442886e-08,3.774872e-07,7479.jpg,1
0.00022947491,1.6662615e-06,5.708806e-06,4.3356442e-07,2.8878816e-07,0.9997624,4999.jpg,5
1.8262197e-07,1.9156777e-08,0.9999341,5.7474863e-05,8.944828e-07,7.367987e-06,12865.jpg,2
2.5580295e-07,0.0042745313,0.0004213368,7.270106e-06,0.99527097,2.5701003e-05,180.jpg,4
0.6769451,0.059673633,0.00398477,0.0011866065,0.0009813607,0.25722852,2176.jpg,0
0.89553773,7.041209e-05,0.0001486412,3.9036342e-05,2.3842316e-05,0.10418041,14194.jpg,0
4.330886e-07,3.1590485e-08,0.9999955,1.8518471e-06,2.1347455e-06,3.085611e-08,10289.jpg,2
2.4699295e-06,5.739413e-06,2.7622698e-05,0.9999629,1.2126478e-06,8.2083645e-08,2422.jpg,3
0.00013881587,0.00011425017,0.00011018734,1.7476636e-05,0.9644586,0.035160735,3032.jpg,4
6.9131977e-07,1.4677387e-07,0.9999789,1.4546007e-05,4.8610864e-06,8.6250105e-07,15948.jpg,2
0.22401196,1.2971761e-05,2.8084884e-05,5.6859494e-06,2.17968e-05,0.7759195,4989.jpg,5
3.5691337e-06,0.00093837496,0.0019013115,3.7788806e-05,0.9971173,1.6880248e-06,78.jpg,4
5.5691994e-06,0.999717,0.00012286245,0.00012473481,2.9141873e-05,8.227877e-07,24198.jpg,1
2.7292579e-05,0.9975227,6.249106e-05,0.00023445886,0.002150392,2.7140381e-06,13033.jpg,1
0.7093625,0.0006461312,5.01655e-05,4.414855e-06,3.0228271e-05,0.28990656,21435.jpg,5
3.21535e-05,3.4986944e-05,0.0069491104,0.99291414,6.695823e-05,2.709721e-06,16460.jpg,3
5.320861e-07,8.919557e-05,0.0014254451,0.99598265,0.0024982186,4.0253094e-06,22253.jpg,3
0.007460554,1.66175e-05,1.6729091e-05,1.1054262e-06,4.9888877e-06,0.99250007,2157.jpg,5
2.8602668e-07,1.4057879e-06,0.00012904413,0.999864,5.198986e-06,1.05074605e-07,14725.jpg,3
3.9933965e-07,1.4278337e-06,4.6200375e-06,6.9221016e-07,0.9999927,2.0500734e-07,7727.jpg,4
0.99999523,2.3623473e-07,3.8921758e-07,5.1072472e-08,1.1005375e-07,4.0578893e-06,23692.jpg,0
0.0005417327,8.961179e-06,0.00022558715,1.9511688e-06,1.1033326e-06,0.9992207,20158.jpg,5
4.3903693e-08,9.748815e-08,8.984708e-07,1.603852e-07,0.9999988,2.4203054e-08,16573.jpg,4
2.0207624e-07,1.2445308e-06,3.8458047e-06,9.204865e-08,0.99999464,1.638437e-08,5045.jpg,4
3.5693938e-06,4.1189724e-06,0.000119471915,5.347541e-05,0.9998145,4.8472357e-06,10856.jpg,4
0.0019641095,5.7381413e-07,5.8290556e-07,8.7211373e-07,8.0003485e-07,0.99803305,7470.jpg,5
0.99998987,4.0614036e-06,6.290144e-07,1.6913809e-06,3.194421e-06,4.9343083e-07,12543.jpg,0
1.990982e-08,1.379351e-06,5.57561e-07,4.7776535e-07,0.9999976,2.1316182e-09,22432.jpg,4
0.99956465,4.4313556e-06,9.972387e-06,2.62708e-06,3.218199e-05,0.00038624485,17457.jpg,0
0.0040075732,0.022023741,0.011184655,0.8483176,0.11371963,0.0007468296,5084.jpg,3
1.3125934e-06,2.477718e-07,4.4707353e-06,0.99999297,1.0437383e-06,3.8630848e-08,5373.jpg,3
2.6264013e-05,1.4263779e-05,2.8954188e-05,3.0965195e-05,0.99988776,1.184225e-05,5076.jpg,4
2.8584911e-05,7.085137e-06,0.010144946,0.00021151484,0.98960257,5.4199986e-06,20106.jpg,4
2.9565881e-05,2.2156789e-07,1.5250839e-07,2.677345e-07,6.7109895e-08,0.9999697,15898.jpg,5
0.0021106573,0.9974562,0.00012774272,7.509711e-05,0.00015551155,7.4779164e-05,15126.jpg,1
7.618288e-06,3.9077686e-06,2.228738e-05,4.898579e-05,0.99991715,8.8303516e-08,3895.jpg,4
7.569385e-06,6.796878e-05,7.264088e-05,0.9762094,0.023630382,1.2057943e-05,1140.jpg,3
3.5823788e-07,0.9999995,1.1230218e-07,5.3386113e-08,2.0776632e-08,1.4582979e-08,6106.jpg,1
4.1556e-05,1.1232098e-05,0.98453236,0.014516887,0.0008871057,1.0928663e-05,19566.jpg,2
7.280522e-05,0.99987215,8.581787e-06,8.94696e-07,1.2311349e-06,4.4380056e-05,21806.jpg,1
0.9999324,1.4139368e-06,3.991353e-07,4.3440997e-07,7.4694685e-07,6.4599255e-05,9737.jpg,0
6.944616e-05,3.890115e-06,0.6930684,0.30682245,3.2172706e-05,3.6281413e-06,17919.jpg,3
8.56394e-06,0.0020171402,0.0019986003,0.014329132,0.9815068,0.00013980757,5308.jpg,4
1.5485662e-07,0.9999992,6.42074e-08,4.6046438e-07,1.0839816e-07,5.3919955e-08,9090.jpg,1
1.4096173e-06,0.99999833,1.0057262e-07,1.27614e-07,2.6921374e-08,1.0018998e-07,21316.jpg,1
1.6301986e-07,6.602342e-07,7.536257e-06,0.9999844,7.2705047e-06,5.972196e-08,14207.jpg,3
6.683034e-05,0.00013636769,0.06635049,0.93033457,0.0030398173,7.195692e-05,1389.jpg,3
3.2553578e-09,6.2729634e-11,1.0,2.1140561e-08,4.3459054e-09,1.6518562e-10,1953.jpg,2
2.828233e-05,0.12326047,0.11043826,0.0012171959,0.76498353,7.226907e-05,14466.jpg,4
0.00025322725,4.813222e-05,0.5236299,0.47565484,0.00035253636,6.1432416e-05,18657.jpg,2
0.999998,4.2779644e-07,5.5730716e-08,3.9903266e-08,3.97826e-08,1.4748277e-06,1656.jpg,0
0.99999654,2.4882925e-07,5.169943e-07,2.1955731e-07,8.937463e-07,1.5958526e-06,11568.jpg,0
4.6661835e-08,6.7833987e-09,0.99933195,0.0006676366,2.742708e-07,2.1109983e-07,9841.jpg,2
5.080167e-06,8.275503e-06,0.0006172069,0.00019042756,0.99917805,1.0718813e-06,21045.jpg,4
6.935693e-08,0.99999833,3.0829992e-07,3.918823e-07,1.1035758e-07,9.083499e-07,2520.jpg,1
0.34462374,0.00054676493,0.0001919179,3.579586e-05,0.00020345233,0.6543983,9895.jpg,5
1.1845275e-06,0.99999857,1.10814845e-07,1.3638333e-07,2.8130577e-08,9.3615625e-08,4397.jpg,1
2.7752953e-06,1.8684294e-05,0.9999718,3.7429159e-06,1.2317341e-06,1.8168112e-06,18221.jpg,2
5.3475933e-06,0.9999616,5.757302e-06,1.0100041e-05,1.6802833e-05,3.746048e-07,7062.jpg,1
1.238721e-06,1.8368689e-06,1.0177386e-05,0.99996054,2.6166494e-05,4.015515e-08,18125.jpg,3
0.0060415533,0.00013654708,0.0019047749,0.0038334213,0.00013253708,0.98795116,5910.jpg,5
6.127299e-07,0.9999929,2.0725881e-06,4.9895294e-07,2.9689181e-06,8.9937436e-07,16812.jpg,1
3.799563e-05,6.0472576e-07,0.0004927452,8.07749e-06,0.99941385,4.6766807e-05,10602.jpg,4
1.3697013e-08,1.0520386e-05,3.3525982e-06,1.3942723e-05,0.999972,1.7306175e-07,11184.jpg,4
0.00026945747,5.949607e-08,9.954611e-08,9.22313e-09,3.0321395e-08,0.99973035,3797.jpg,5
0.07869522,5.845911e-05,0.0005181034,0.0043827263,0.00039002218,0.9159555,21044.jpg,5
1.00406794e-07,0.99999845,6.951117e-07,2.9159452e-07,2.3931898e-08,5.612908e-07,1747.jpg,1
0.99991107,1.2012303e-07,1.7782648e-06,4.7115762e-07,8.3315404e-05,3.2888152e-06,20709.jpg,0
0.3052537,7.244237e-05,4.608324e-05,4.3478667e-05,2.2037548e-05,0.69456226,17497.jpg,5
0.9998246,1.13668575e-05,2.1603075e-05,3.4297327e-06,2.807971e-05,0.000110948036,11371.jpg,0
0.99177384,4.0590385e-06,4.5149386e-07,2.7860455e-07,2.5373104e-06,0.008218935,7361.jpg,0
1.2598468e-06,2.5608867e-06,0.9999225,4.2152238e-05,2.9639796e-05,1.8652793e-06,5776.jpg,2
3.3243787e-06,0.00010160902,0.00011333003,1.9166017e-05,0.99976206,4.7584888e-07,7307.jpg,4
0.00014009907,0.00014139447,0.10361566,0.81166375,0.08435799,8.119731e-05,12837.jpg,3
2.1063956e-07,6.493592e-08,0.9996012,0.00039791592,2.6740133e-07,4.1927848e-07,8641.jpg,2
1.4401892e-06,8.9847066e-07,0.0010139708,0.9989796,2.2799666e-06,1.7366341e-06,10002.jpg,3
0.99442524,4.5789635e-05,2.198056e-06,1.993338e-06,3.0751148e-06,0.0055218013,17225.jpg,0
3.3873388e-05,2.1077652e-05,0.4423477,0.5573506,0.00020954346,3.7328897e-05,14804.jpg,3
1.2419925e-08,2.5499246e-05,6.6000257e-07,1.598504e-07,0.99997365,2.3387575e-08,17110.jpg,4
2.5129934e-06,3.2050806e-07,1.8896118e-08,1.16126934e-07,2.1847843e-08,0.999997,13210.jpg,5
2.5494936e-07,5.7448888e-05,3.096805e-05,0.0006228609,0.99928784,6.586663e-07,606.jpg,4
0.22119631,1.2810343e-05,0.00015777691,4.7125126e-05,5.8838606e-05,0.7785272,9817.jpg,5
3.3805378e-07,0.9999832,2.6881178e-06,5.195403e-07,6.024601e-08,1.3137836e-05,17559.jpg,1
1.652198e-05,0.038684852,0.00019375543,0.96099925,8.1304875e-05,2.4331455e-05,743.jpg,3
0.53788924,3.3256758e-05,0.011242893,0.41806215,0.008348428,0.024424057,19938.jpg,3
3.218293e-06,6.5733875e-06,0.999928,2.2542305e-05,3.780736e-05,1.8728072e-06,11663.jpg,2
2.9294215e-06,2.2208113e-05,3.4307028e-05,4.5366114e-06,0.99936,0.00057604985,2555.jpg,4
1.1689906e-06,8.784587e-06,7.24296e-05,4.907081e-06,0.9999123,4.369886e-07,16697.jpg,4
0.00012313033,8.904102e-06,3.9837312e-05,2.4489236e-07,4.0227264e-05,0.9997877,9114.jpg,5
0.000993687,8.700984e-05,0.06236026,0.9358065,0.0007122671,4.0235354e-05,3050.jpg,3
0.0009340499,1.7023563e-06,2.5310687e-06,1.7124316e-07,2.807127e-07,0.99906135,250.jpg,5
0.999861,4.322847e-07,3.6934978e-07,1.9655613e-07,3.3442151e-07,0.00013771642,10805.jpg,0
0.8106029,6.221348e-06,0.000121908226,1.3820806e-05,9.292262e-06,0.1892459,11608.jpg,5
0.9999635,3.1643813e-06,6.831853e-07,1.2333429e-07,3.2141983e-05,4.7233803e-07,6005.jpg,0
2.7731814e-05,2.3172634e-06,0.0005261984,0.99918795,0.0002507121,5.1621587e-06,3024.jpg,3
7.89648e-06,2.9374909e-05,0.18240349,0.81754655,1.0953445e-05,1.7859463e-06,7096.jpg,2
3.667951e-07,8.208896e-06,0.00034537906,9.1765505e-06,0.99963695,2.0182314e-08,22105.jpg,4
0.06868237,3.5887094e-06,0.001422228,5.689649e-07,1.8544193e-05,0.92987275,2437.jpg,5
6.4498476e-05,3.8779363e-06,1.6683174e-06,1.8221273e-07,4.7095796e-07,0.9999293,8919.jpg,5
0.00033968198,3.9002807e-05,0.8025738,0.18908182,0.0071409727,0.00082480186,2223.jpg,2
4.1055396e-06,2.1343109e-05,4.657311e-06,9.138557e-06,0.99995965,1.1732996e-06,10053.jpg,4
1.0380511e-05,1.3373518e-06,0.9960325,0.003953933,1.5229671e-06,4.1443118e-07,22502.jpg,2
0.013713773,0.0034026473,0.0061009387,0.0003790593,8.605266e-05,0.9763176,2287.jpg,5
4.589408e-05,8.186513e-05,0.15837343,0.84147257,1.0461569e-05,1.5805297e-05,7314.jpg,2
0.14526127,1.3760494e-05,1.200428e-05,1.117043e-05,3.2744883e-05,0.8546691,8111.jpg,5
6.6392994e-07,3.095885e-05,0.00024065308,0.9993772,0.0003476225,2.9188388e-06,11544.jpg,3
4.840287e-05,3.629638e-05,7.763115e-06,2.2506391e-07,1.2393347e-06,0.9999062,22877.jpg,5
1.1249122e-06,0.9999912,5.7199095e-06,6.601733e-07,8.403846e-08,1.3377505e-06,627.jpg,1
5.624656e-05,2.8517698e-05,0.0001296835,0.99968874,7.1339826e-05,2.5430205e-05,15408.jpg,3
0.99999845,1.5446773e-07,2.1499294e-07,1.4275763e-07,1.7251068e-07,9.602346e-07,24103.jpg,0
3.016655e-05,7.874459e-05,0.00040523263,0.0023378911,0.99713415,1.3848487e-05,2451.jpg,4
7.5426644e-05,0.00013201429,0.9979154,9.103436e-05,0.0017714045,1.4803234e-05,7985.jpg,2
0.003121652,0.0021728545,0.015585578,0.93609047,0.041106474,0.0019229923,22261.jpg,3
9.457279e-06,0.99999034,3.3654196e-08,4.1218854e-08,1.7981998e-08,1.2183473e-07,9604.jpg,1
0.0005005999,0.0009370322,0.67277676,0.29315716,0.03223186,0.00039664927,20658.jpg,2
0.2387933,6.3439824e-05,0.00016074849,3.7224356e-05,2.8885945e-05,0.7609164,7170.jpg,5
0.0067775627,4.794161e-06,2.9895205e-06,6.7536894e-07,1.9410327e-06,0.9932121,18880.jpg,5
6.055957e-06,1.2499606e-07,0.9998616,0.00013093615,1.1303289e-06,2.5284666e-07,6817.jpg,2
6.0461584e-06,3.854406e-05,1.4720703e-05,0.9998932,4.726511e-05,2.204619e-07,22871.jpg,3
7.124516e-07,0.99997735,9.5178876e-07,8.591227e-06,1.2436087e-05,3.3357342e-08,13630.jpg,1
6.3859698e-06,6.402523e-06,1.7971113e-05,1.809046e-06,0.9999673,1.9607907e-07,8712.jpg,4
3.0807638e-05,5.7230172e-05,0.012435438,0.98743916,2.7783775e-05,9.525094e-06,23497.jpg,2
1.7133023e-05,1.1795747e-07,1.0824675e-06,2.1434748e-07,3.9645162e-08,0.9999814,21174.jpg,5
0.0013554889,0.006945838,0.009287249,0.017364226,0.08998303,0.8750642,10691.jpg,5
5.575266e-08,2.5715348e-08,0.9999993,3.7696478e-07,2.1441437e-07,8.335475e-08,17986.jpg,2
0.0008258864,1.2329792e-05,1.9463741e-06,1.9753259e-07,5.013554e-07,0.9991591,20090.jpg,5
0.7893533,0.0013383533,0.0007664907,0.00043291473,0.20326194,0.0048470385,12426.jpg,0
0.17567071,1.5351034e-06,0.00015149919,1.2125582e-07,4.8806482e-06,0.8241713,22722.jpg,5
0.99995804,1.1415854e-06,7.988121e-06,8.844231e-06,1.4203264e-05,9.759194e-06,10228.jpg,0
2.093256e-07,0.9999993,7.862421e-08,3.822436e-07,3.7426705e-08,2.0024363e-08,3243.jpg,1
1.463414e-08,1.0,2.3536926e-09,9.0654234e-10,1.3682423e-10,1.5002498e-09,14104.jpg,1
0.9999985,2.6114943e-08,7.7670785e-07,8.549526e-08,8.059744e-08,5.4750257e-07,11235.jpg,0
0.05498457,1.00341595e-05,0.000249395,4.7976696e-06,3.43559e-06,0.9447478,2095.jpg,5
0.0316302,0.022423549,0.0017431627,0.019209463,0.9246361,0.0003574769,24086.jpg,4
4.6794707e-06,8.53768e-06,2.660448e-05,0.99884474,0.0011138134,1.7082077e-06,8235.jpg,3
1.5055455e-05,0.99998486,5.9040104e-08,6.769902e-09,4.7337153e-08,4.15864e-08,4905.jpg,1
0.0002808892,0.99806046,7.466739e-05,0.00013768509,1.0226408e-05,0.0014360405,195.jpg,1
8.021774e-05,0.0001390302,0.0007632341,0.9985111,0.00047778862,2.8727278e-05,15462.jpg,3
5.270544e-06,4.3104723e-05,7.93772e-06,0.99987435,6.756138e-05,1.7729038e-06,5093.jpg,3
0.015181551,5.8987853e-06,1.2143535e-05,3.416845e-05,2.3635712e-06,0.98476386,14294.jpg,0
5.5642984e-05,0.0016059079,0.0054274215,0.9896426,0.0026038825,0.0006645937,457.jpg,3
0.0011614194,0.0019652306,0.024988076,0.013706721,0.95449436,0.003684333,13294.jpg,4
3.2870005e-07,2.0589296e-08,0.9971898,0.0028031925,4.28284e-06,2.4645203e-06,10077.jpg,2
6.4480264e-05,2.4814048e-07,3.0909874e-07,1.3467327e-06,6.408319e-07,0.999933,17346.jpg,5
0.000112483904,0.008462444,4.0605546e-06,0.9913901,3.0370467e-05,6.4678414e-07,12549.jpg,3
1.3612174e-07,0.99994767,8.037429e-07,2.4732044e-05,1.454824e-05,1.2058059e-05,3702.jpg,1
0.0010238821,9.0288704e-05,0.00034633282,0.007315274,0.004224166,0.9870001,15183.jpg,5
0.83752847,5.4230827e-06,2.3575292e-05,3.0752217e-05,1.2022787e-05,0.16239989,3560.jpg,0
0.9999218,3.948491e-06,2.0678112e-06,8.2013554e-07,5.362231e-07,7.092491e-05,11796.jpg,0
1.0183582e-09,1.0,2.6061095e-08,6.3510184e-09,1.020842e-08,3.0402187e-09,19397.jpg,1
1.5151256e-05,3.4005024e-07,0.9938258,0.006148842,7.0177675e-06,2.9290613e-06,14754.jpg,2
0.7917428,9.85029e-06,3.6252724e-05,0.000111160174,1.0669534e-05,0.20808929,13213.jpg,0
1.418392e-06,9.491541e-07,0.076065965,0.9239288,1.6476702e-06,1.2017688e-06,5984.jpg,3
1.7012102e-09,1.0,1.0825139e-08,4.7411137e-09,5.2587588e-09,1.1223852e-08,14853.jpg,1
5.821691e-07,2.7481943e-05,9.543854e-06,3.2933608e-06,0.9999589,2.9486455e-07,17924.jpg,4
2.3614335e-09,8.343061e-06,4.0677776e-05,0.9999505,4.823054e-07,2.1232255e-08,1454.jpg,3
1.18432766e-07,5.4456195e-06,2.564992e-06,3.0165877e-05,0.9999616,1.113374e-07,8090.jpg,4
1.481504e-07,3.675155e-06,5.5509895e-07,2.9716327e-07,1.4549848e-07,0.99999523,23182.jpg,5
0.00012341968,0.00064102607,0.021317948,0.00026166323,0.9769372,0.00071882934,23593.jpg,2
2.0674287e-07,7.5192647e-06,2.9425033e-05,0.9988123,0.0011491966,1.3527068e-06,3512.jpg,2
0.10166013,0.005730702,0.0052126623,0.0030919446,0.0021337813,0.88217086,11722.jpg,5
2.5264563e-07,0.9999918,1.5750071e-06,5.8756946e-06,4.876599e-07,1.1176511e-07,11660.jpg,1
